sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
102, 2153726552, 0.01783971, 0.044012293, -0.31501395, 0.94789827, 1.031009554862976, -5.783965587615967, 7.992430686950684, -0.26115986704826355, 0.2498454451560974, 1.0551215410232544
103, 2153743219, 0.01774214, 0.04396511, -0.31501633, 0.94790137, 1.0402774810791016, -5.772886276245117, 8.017989158630371, -0.434429794549942, 0.2509852349758148, 1.0362321138381958
104, 2153759886, 0.017631749, 0.043942697, -0.31501558, 0.9479047, 1.0376574993133545, -5.774522304534912, 7.996639728546143, -0.4271557629108429, 0.1446797251701355, 0.9603800773620605
105, 2153776553, 0.017500633, 0.04394213, -0.31502023, 0.9479056, 1.025122880935669, -5.791270732879639, 8.019384384155273, -0.4784708321094513, 0.04541771858930588, 0.9371238350868225
106, 2153793220, 0.017368004, 0.04395352, -0.31503102, 0.94790393, 1.0443789958953857, -5.785363674163818, 8.001599311828613, -0.5277752876281738, -0.03913620486855507, 0.9292351007461548
107, 2153809887, 0.017140709, 0.04397184, -0.31502283, 0.94791, 1.0456184148788452, -5.790897846221924, 8.014055252075195, -0.42885902523994446, 0.13690628111362457, 0.9711630344390869
108, 2153826554, 0.01699221, 0.043971933, -0.31503043, 0.94791013, 1.043521523475647, -5.7828850746154785, 7.996567726135254, -0.5232418179512024, 0.08110900968313217, 0.9658356308937073
109, 2153843221, 0.016873918, 0.04396696, -0.31503662, 0.9479104, 1.0281221866607666, -5.78809928894043, 8.011167526245117, -0.5113575458526611, 0.0673677921295166, 0.93784099817276
110, 2153859888, 0.016736083, 0.043981843, -0.31504208, 0.94791037, 1.0628626346588135, -5.772365570068359, 8.002588272094727, -0.5187339782714844, -0.011961131356656551, 0.9041474461555481
111, 2153876555, 0.0166207, 0.043981254, -0.31504688, 0.9479109, 1.0498619079589844, -5.7895188331604, 8.017396926879883, -0.5098079442977905, 0.02186684124171734, 0.9566406607627869
112, 2153893222, 0.01646123, 0.04399108, -0.3150582, 0.9479094, 1.039608359336853, -5.785391807556152, 8.017005920410156, -0.5799100399017334, 0.057135533541440964, 0.963940441608429
113, 2153909889, 0.016332095, 0.04400621, -0.31507117, 0.9479067, 1.033144474029541, -5.801429748535156, 8.010124206542969, -0.5892201662063599, -0.030799275264143944, 0.9209238886833191
114, 2153926556, 0.016196033, 0.044044364, -0.3150938, 0.9478996, 1.05113685131073, -5.783685207366943, 8.039329528808594, -0.66558438539505, -0.1712593138217926, 0.8897402882575989
115, 2153943223, 0.016120581, 0.044044975, -0.315148, 0.94788295, 1.0360100269317627, -5.778652667999268, 8.01773738861084, -0.8839070200920105, -0.046487048268318176, 0.9198736548423767
116, 2153959890, 0.016041057, 0.04404832, -0.31518278, 0.9478726, 1.044921636581421, -5.797687530517578, 8.013524055480957, -0.7509132027626038, -0.056066203862428665, 0.9247273802757263
117, 2153976557, 0.015925718, 0.044055197, -0.31519714, 0.9478695, 1.0433287620544434, -5.763469219207764, 8.012584686279297, -0.6220171451568604, 0.017999324947595596, 0.9259310960769653
118, 2153993224, 0.015818343, 0.04406255, -0.31521285, 0.94786555, 1.0343286991119385, -5.784428119659424, 8.01241397857666, -0.6361169815063477, -0.009066895581781864, 0.9353693127632141
119, 2154009891, 0.015707128, 0.044085525, -0.3152424, 0.94785655, 1.0357306003570557, -5.787383556365967, 8.027006149291992, -0.7492226362228394, -0.06673387438058853, 0.8631029725074768
120, 2154026558, 0.015560613, 0.044109635, -0.31525028, 0.94785523, 1.041597843170166, -5.7855658531188965, 7.998350143432617, -0.6108884215354919, 0.009022071957588196, 0.8848739266395569
121, 2154043225, 0.015503232, 0.04409355, -0.3152714, 0.94785, 1.034501552581787, -5.788199424743652, 8.000640869140625, -0.6820790767669678, 0.07242631167173386, 0.9223837852478027
122, 2154059892, 0.015375811, 0.0441088, -0.31528416, 0.94784695, 1.0531203746795654, -5.794010639190674, 7.994926452636719, -0.6481549739837646, 0.005730841308832169, 0.931104838848114
123, 2154076559, 0.015273364, 0.044091687, -0.31529248, 0.9478467, 1.030840516090393, -5.789308547973633, 8.00683307647705, -0.6102098226547241, 0.15333682298660278, 1.004690170288086
124, 2154093226, 0.015154372, 0.044100314, -0.31529483, 0.9478475, 1.0317456722259521, -5.767580986022949, 8.021965026855469, -0.5892713665962219, 0.09273717552423477, 0.8726567029953003
125, 2154109893, 0.015031494, 0.044115722, -0.31528935, 0.94785047, 1.0391921997070312, -5.782322406768799, 8.017313957214355, -0.5372903943061829, 0.03133073076605797, 0.9012787938117981
126, 2154126560, 0.014933373, 0.04411915, -0.3152799, 0.94785506, 1.0438446998596191, -5.7763214111328125, 7.988365173339844, -0.51175457239151, 0.09121321886777878, 0.8696215748786926
127, 2154143227, 0.014843687, 0.04411573, -0.31527528, 0.94785815, 1.0266826152801514, -5.7718400955200195, 8.007997512817383, -0.5503912568092346, 0.12279367446899414, 0.8799563050270081
128, 2154159894, 0.01474167, 0.044119507, -0.31526184, 0.947864, 1.0362426042556763, -5.769596099853516, 8.025437355041504, -0.4946836531162262, 0.08866476267576218, 0.8981156945228577
129, 2154176561, 0.014609294, 0.044131335, -0.31525868, 0.94786656, 1.0386523008346558, -5.773443222045898, 8.008321762084961, -0.5822919011116028, 0.07282330095767975, 0.949148952960968
130, 2154193228, 0.014490179, 0.044127945, -0.31522575, 0.9478795, 1.0367282629013062, -5.797700881958008, 8.011590957641602, -0.3687204122543335, 0.1508139669895172, 0.9702410697937012
131, 2154209895, 0.014369448, 0.044124868, -0.31518725, 0.94789433, 1.0262130498886108, -5.768496036529541, 8.020123481750488, -0.3380492329597473, 0.18112660944461823, 0.9396723508834839
132, 2154226562, 0.014254539, 0.04411832, -0.31515673, 0.94790643, 1.041581630706787, -5.778499126434326, 8.011686325073242, -0.3980213403701782, 0.16910144686698914, 0.9785523414611816
133, 2154243229, 0.014168797, 0.044112902, -0.3151124, 0.94792277, 1.0305891036987305, -5.790897846221924, 8.003118515014648, -0.30126938223838806, 0.14587073028087616, 0.8994475603103638
134, 2154259896, 0.014087907, 0.04410839, -0.3150462, 0.94794613, 1.0275315046310425, -5.784536838531494, 8.037689208984375, -0.15000078082084656, 0.15924055874347687, 0.8607339262962341
135, 2154276563, 0.013993455, 0.044115063, -0.31498426, 0.9479679, 1.059171199798584, -5.78230619430542, 8.031551361083984, -0.18888084590435028, 0.0971553698182106, 0.8775998950004578
136, 2154293230, 0.013874802, 0.04412651, -0.3149241, 0.94798905, 1.0314006805419922, -5.7821478843688965, 8.014460563659668, -0.21004976332187653, 0.07936736196279526, 0.9469208121299744
137, 2154309897, 0.013789915, 0.04414898, -0.31485325, 0.9480128, 1.0359617471694946, -5.765987396240234, 8.019679069519043, -0.13144436478614807, -0.03391120955348015, 0.8627573251724243
138, 2154326564, 0.013694025, 0.044167448, -0.31479037, 0.9480342, 1.0157793760299683, -5.775516986846924, 8.031852722167969, -0.20661763846874237, 0.06470407545566559, 0.8216617107391357
139, 2154343231, 0.013588381, 0.044206962, -0.31471798, 0.9480579, 1.0514657497406006, -5.769888401031494, 8.038491249084473, -0.15148630738258362, -0.022884946316480637, 0.7499974966049194
140, 2154359898, 0.013488393, 0.044235278, -0.3146312, 0.9480868, 1.031753659248352, -5.7601470947265625, 8.02379322052002, -0.04705052450299263, 0.00939345732331276, 0.8170386552810669
141, 2154376565, 0.013396974, 0.044263206, -0.3145592, 0.94811076, 1.0322366952896118, -5.753363132476807, 8.03084945678711, -0.16001534461975098, 0.00889400951564312, 0.7984566688537598
142, 2154393232, 0.013330448, 0.044281304, -0.3144873, 0.9481346, 1.0365947484970093, -5.766487121582031, 8.024209976196289, -0.15671129524707794, -0.0030094922985881567, 0.8372600078582764
143, 2154409899, 0.013221384, 0.044325147, -0.31442642, 0.9481543, 1.025676965713501, -5.757193088531494, 8.024415016174316, -0.2518240511417389, -0.10718914121389389, 0.85776287317276
144, 2154426566, 0.013155889, 0.04435583, -0.31436956, 0.9481727, 1.0347275733947754, -5.762163162231445, 8.021746635437012, -0.27750077843666077, -0.08359985053539276, 0.8182040452957153
145, 2154443233, 0.013033668, 0.044407573, -0.3143124, 0.94819087, 1.0452111959457397, -5.764329433441162, 8.011993408203125, -0.30103883147239685, -0.08902974426746368, 0.8076516389846802
146, 2154459900, 0.012954409, 0.04443155, -0.31426442, 0.9482067, 1.0265527963638306, -5.7513227462768555, 8.01940631866455, -0.3585393726825714, -0.00145992380566895, 0.8467749953269958
147, 2154476567, 0.012891301, 0.044449918, -0.31422222, 0.9482208, 1.0448102951049805, -5.748320579528809, 8.018040657043457, -0.3949221968650818, -0.03879043087363243, 0.9053000807762146
148, 2154493234, 0.012792628, 0.044478346, -0.31418085, 0.9482343, 1.0561169385910034, -5.749077320098877, 8.018281936645508, -0.42100873589515686, -0.01210199948400259, 0.8960282206535339
149, 2154509901, 0.012693101, 0.044514094, -0.3141645, 0.94823945, 1.0392122268676758, -5.770308971405029, 8.030403137207031, -0.602846086025238, -0.09308934956789017, 0.9376744031906128
150, 2154526568, 0.012607484, 0.04457089, -0.31415302, 0.9482417, 1.020098328590393, -5.751307964324951, 8.043981552124023, -0.6495892405509949, -0.19200560450553894, 0.7969967722892761
151, 2154543235, 0.01254141, 0.044632085, -0.31413725, 0.948245, 1.037797451019287, -5.754455089569092, 8.032299995422363, -0.6304821372032166, -0.18631957471370697, 0.6751314997673035
152, 2154559902, 0.0124938665, 0.04468014, -0.31413355, 0.9482445, 1.0555946826934814, -5.771224498748779, 8.033674240112305, -0.7127373218536377, -0.1717587560415268, 0.7389071583747864
153, 2154576569, 0.012441082, 0.044713892, -0.31411934, 0.9482483, 1.0374271869659424, -5.766313552856445, 8.032638549804688, -0.6424433588981628, -0.06626005470752716, 0.7805277705192566
154, 2154593236, 0.012378314, 0.044742387, -0.3140912, 0.9482571, 1.0374380350112915, -5.77302885055542, 8.029972076416016, -0.5480605363845825, -0.021629923954606056, 0.8199456930160522
155, 2154609903, 0.012300374, 0.044758447, -0.31404737, 0.94827193, 1.0365005731582642, -5.75821590423584, 8.033162117004395, -0.4424465596675873, 0.08994539827108383, 0.8671115040779114
156, 2154626570, 0.012231578, 0.044771947, -0.31402868, 0.9482784, 1.0532640218734741, -5.752687454223633, 8.01157283782959, -0.6181881427764893, 0.029371364042162895, 0.9501351118087769
157, 2154643237, 0.012165853, 0.04480876, -0.3140299, 0.9482772, 1.0306599140167236, -5.757132530212402, 8.04212474822998, -0.7705324292182922, -0.1062798947095871, 0.8740781545639038
158, 2154659904, 0.01207323, 0.044842158, -0.31401128, 0.94828296, 1.0437977313995361, -5.759572505950928, 8.026321411132812, -0.6361297965049744, -0.0509948804974556, 0.9394417405128479
159, 2154676571, 0.0120060835, 0.044847768, -0.3139842, 0.9482925, 1.043468952178955, -5.762959003448486, 8.02384090423584, -0.5770668983459473, 0.11434148997068405, 0.9347417950630188
160, 2154693238, 0.011944569, 0.044852734, -0.3139536, 0.94830304, 1.0352455377578735, -5.76413106918335, 8.035789489746094, -0.5616096258163452, 0.15370820462703705, 0.8753075003623962
161, 2154709905, 0.01186774, 0.044868417, -0.31391844, 0.9483149, 1.0468746423721313, -5.759459495544434, 8.02804946899414, -0.5256749987602234, 0.03539034724235535, 0.9773997664451599
162, 2154726572, 0.011819316, 0.04487008, -0.313887, 0.9483259, 1.0431172847747803, -5.76498556137085, 8.03307819366455, -0.5495076775550842, 0.08281225711107254, 0.972443699836731
163, 2154743239, 0.011719062, 0.044881172, -0.31385487, 0.94833726, 1.0311508178710938, -5.755945682525635, 8.024200439453125, -0.5659381747245789, 0.1357152909040451, 0.9915124177932739
164, 2154759906, 0.011631458, 0.044899598, -0.3138316, 0.9483452, 1.0241254568099976, -5.752427101135254, 8.015670776367188, -0.6320573091506958, 0.06630487740039825, 0.9639531373977661
165, 2154776573, 0.011542266, 0.044938743, -0.31380966, 0.94835156, 1.0341129302978516, -5.759952545166016, 8.04671859741211, -0.6469255685806274, -0.06519712507724762, 0.923882007598877
166, 2154793240, 0.011465364, 0.044965673, -0.31378672, 0.9483589, 1.0388530492782593, -5.755704402923584, 8.038553237915039, -0.6426354050636292, 0.004168466664850712, 0.9254828691482544
167, 2154809907, 0.011387838, 0.045005213, -0.31373644, 0.9483746, 1.0429617166519165, -5.767875671386719, 8.02583122253418, -0.4534471929073334, -0.05104610696434975, 0.8674444556236267
168, 2154826574, 0.0112999575, 0.045023706, -0.31368324, 0.94839233, 1.0421576499938965, -5.769100666046143, 8.046159744262695, -0.4375929534435272, 0.10353293269872665, 0.9338325262069702
169, 2154843241, 0.011218986, 0.045018323, -0.3136244, 0.9484131, 1.0441007614135742, -5.769880294799805, 8.025447845458984, -0.39405137300491333, 0.21936635673046112, 1.0194814205169678
170, 2154859908, 0.011146267, 0.045007218, -0.31355852, 0.94843626, 1.0217735767364502, -5.762484550476074, 8.03912353515625, -0.3382284939289093, 0.21161851286888123, 1.0697336196899414
171, 2154876575, 0.011069244, 0.044991314, -0.3134748, 0.94846547, 1.0489686727523804, -5.75274658203125, 8.049528121948242, -0.21793845295906067, 0.2756630778312683, 1.0544300079345703
172, 2154893242, 0.010969779, 0.04496009, -0.3133926, 0.94849545, 1.037369966506958, -5.750613212585449, 8.031587600708008, -0.2325761318206787, 0.37372130155563354, 1.176833152770996
173, 2154909909, 0.01091896, 0.044916343, -0.31330028, 0.9485285, 1.0378668308258057, -5.754681587219238, 8.028985023498535, -0.15516172349452972, 0.40555787086486816, 1.1002767086029053
174, 2154926576, 0.010831938, 0.044881336, -0.31319764, 0.9485651, 1.0472239255905151, -5.753943920135498, 8.046143531799316, -0.09556098282337189, 0.42403748631477356, 1.1151577234268188
175, 2154943243, 0.0107477475, 0.044833973, -0.31308836, 0.94860435, 1.0506963729858398, -5.754262447357178, 8.047928810119629, -0.04254269227385521, 0.4524163603782654, 1.208528757095337
176, 2154959910, 0.0106300935, 0.044796582, -0.31297252, 0.94864565, 1.0268511772155762, -5.742010116577148, 8.020069122314453, -0.005698826164007187, 0.4351661801338196, 1.2499445676803589
177, 2154976577, 0.010527491, 0.044753626, -0.31285787, 0.9486867, 1.0221762657165527, -5.736520767211914, 8.015116691589355, -0.017749600112438202, 0.4729321300983429, 1.210488200187683
178, 2154993244, 0.010444928, 0.044705715, -0.31272602, 0.9487334, 1.0298798084259033, -5.746920585632324, 8.024415969848633, 0.10106131434440613, 0.5222365856170654, 1.1286300420761108
179, 2155009911, 0.0103698, 0.044642493, -0.3125828, 0.94878435, 1.0299798250198364, -5.753789901733398, 8.056012153625488, 0.1832524687051773, 0.6114583611488342, 1.1539610624313354
180, 2155026578, 0.010298362, 0.044540916, -0.31241187, 0.9488461, 1.0346906185150146, -5.728139877319336, 8.050222396850586, 0.388743132352829, 0.8172307014465332, 1.287121295928955
181, 2155043245, 0.010183714, 0.04439663, -0.31214198, 0.9489429, 1.0417429208755493, -5.711694717407227, 8.07955265045166, 1.091658115386963, 1.179868221282959, 1.422523021697998
182, 2155059912, 0.010128974, 0.044260774, -0.31196973, 0.9490065, 1.0012162923812866, -5.723845958709717, 8.05147647857666, 0.4033423960208893, 0.9544765949249268, 1.4302709102630615
183, 2155076579, 0.010010826, 0.044180814, -0.31175312, 0.9490827, 1.009343147277832, -5.745110988616943, 8.052700996398926, 0.6969407796859741, 0.7396755814552307, 1.3352733850479126
184, 2155093246, 0.009944977, 0.044073686, -0.31148338, 0.9491769, 1.0191402435302734, -5.726961612701416, 8.04436206817627, 1.0807085037231445, 0.9146614670753479, 1.209668517112732
185, 2155109913, 0.009868907, 0.0439469, -0.31114924, 0.9492932, 1.0271224975585938, -5.732013702392578, 8.072697639465332, 1.5437352657318115, 1.0540459156036377, 1.2754292488098145
186, 2155126580, 0.009800403, 0.04381684, -0.3107909, 0.9494173, 1.0241012573242188, -5.714620590209961, 8.061986923217773, 1.7175557613372803, 1.0687860250473022, 1.267860770225525
187, 2155143247, 0.009717406, 0.043728426, -0.3104436, 0.9495358, 1.0009448528289795, -5.701263904571533, 8.060853004455566, 1.626400113105774, 0.837938666343689, 1.1806622743606567
188, 2155159914, 0.009648195, 0.043655865, -0.31011668, 0.9496467, 0.9999029636383057, -5.701592445373535, 8.092638969421387, 1.483276128768921, 0.682277500629425, 1.1731576919555664
189, 2155176581, 0.009543319, 0.043607615, -0.309813, 0.9497492, 0.9940807819366455, -5.688009738922119, 8.084879875183105, 1.300029993057251, 0.5884069204330444, 1.1658835411071777
190, 2155193248, 0.009470718, 0.043578457, -0.30954954, 0.949837, 0.9869017601013184, -5.696108818054199, 8.084583282470703, 1.0080965757369995, 0.43407759070396423, 1.0539816617965698
191, 2155209915, 0.00943126, 0.043540355, -0.30930215, 0.9499198, 0.9932065606117249, -5.679393291473389, 8.076105117797852, 0.9003185033798218, 0.4195680320262909, 1.0575547218322754
192, 2155226582, 0.009358687, 0.04351037, -0.3090808, 0.9499939, 1.0023988485336304, -5.6818461418151855, 8.067801475524902, 0.6939056515693665, 0.4596519470214844, 1.035463809967041
193, 2155243249, 0.009313468, 0.043464873, -0.30887738, 0.95006263, 0.997919499874115, -5.688566207885742, 8.0791015625, 0.5682753920555115, 0.5207894444465637, 1.0324416160583496
194, 2155259916, 0.009250798, 0.043425668, -0.30869222, 0.9501252, 0.9803308844566345, -5.662411689758301, 8.117807388305664, 0.4300692081451416, 0.5055370330810547, 1.0500118732452393
195, 2155276583, 0.009258652, 0.043361235, -0.30852363, 0.95018286, 0.9762337803840637, -5.6678266525268555, 8.087509155273438, 0.32489070296287537, 0.5454800724983215, 1.0250906944274902
196, 2155293250, 0.00920238, 0.04331908, -0.30836695, 0.95023614, 0.9834922552108765, -5.685269832611084, 8.10200309753418, 0.2126302272081375, 0.5474778413772583, 1.0075972080230713
197, 2155309917, 0.009127009, 0.043282364, -0.3082172, 0.9502871, 0.9908655285835266, -5.674498081207275, 8.077584266662598, 0.16647616028785706, 0.47062692046165466, 1.1245959997177124
198, 2155326584, 0.00905426, 0.043243986, -0.3080725, 0.9503365, 0.9949089884757996, -5.675248146057129, 8.068839073181152, 0.12363891303539276, 0.5113511681556702, 1.0810800790786743
199, 2155343251, 0.009022664, 0.04320211, -0.3079376, 0.9503825, 0.9826422929763794, -5.662881374359131, 8.120772361755371, 0.06433269381523132, 0.45255717635154724, 1.0583999156951904
200, 2155359918, 0.00893363, 0.04319134, -0.3078231, 0.9504208, 0.9905555844306946, -5.661481857299805, 8.106283187866211, -0.10279656201601028, 0.35138702392578125, 1.0602697134017944
201, 2155376585, 0.00887394, 0.043176524, -0.3077187, 0.95045584, 0.9789400696754456, -5.676244258880615, 8.082243919372559, -0.17108005285263062, 0.3288094401359558, 1.0359889268875122
202, 2155393252, 0.00881359, 0.04314884, -0.3076289, 0.9504867, 0.9954062700271606, -5.66200065612793, 8.105560302734375, -0.273569256067276, 0.3831467628479004, 1.111226201057434
203, 2155409919, 0.008743358, 0.04314364, -0.30753592, 0.9505178, 0.977618396282196, -5.65989351272583, 8.104206085205078, -0.26085254549980164, 0.2876882255077362, 1.030725359916687
204, 2155426586, 0.008635733, 0.043138824, -0.30744782, 0.95054746, 0.9839003682136536, -5.656657695770264, 8.072610855102539, -0.30522656440734863, 0.3290143311023712, 1.1072049140930176
205, 2155443253, 0.0085382005, 0.04313825, -0.30736583, 0.95057476, 0.9797828793525696, -5.664975643157959, 8.074256896972656, -0.35395464301109314, 0.3266579508781433, 1.0275622606277466
206, 2155459920, 0.0084634, 0.043139793, -0.30728918, 0.9506002, 0.9816617369651794, -5.666183948516846, 8.089295387268066, -0.3855735659599304, 0.2623828947544098, 1.0136160850524902
207, 2155476587, 0.00843336, 0.04316481, -0.30723518, 0.95061684, 0.9801691770553589, -5.666831970214844, 8.12129020690918, -0.5394931435585022, 0.02408234216272831, 0.9262128472328186
208, 2155493254, 0.008378218, 0.04318823, -0.30718306, 0.9506331, 0.9812401533126831, -5.664122581481934, 8.091079711914062, -0.5628006458282471, 0.08840862661600113, 0.9480604529380798
209, 2155509921, 0.008395038, 0.043191772, -0.30712762, 0.95065063, 0.9803088307380676, -5.669689178466797, 8.120424270629883, -0.5140340924263, 0.05477915704250336, 0.9570376873016357
210, 2155526588, 0.00832504, 0.043215252, -0.30707765, 0.95066637, 0.9716182947158813, -5.65887975692749, 8.121282577514648, -0.581946074962616, 0.09834636002779007, 0.9879649877548218
211, 2155543255, 0.008270771, 0.043229043, -0.30702433, 0.9506835, 0.9819536805152893, -5.668959617614746, 8.106097221374512, -0.5572426915168762, 0.14269475638866425, 0.9817924499511719
212, 2155559922, 0.0081682755, 0.04326977, -0.30697432, 0.9506986, 0.9779120683670044, -5.663235664367676, 8.108346939086914, -0.5985303521156311, 0.06886614114046097, 0.9584208130836487
213, 2155576589, 0.00810786, 0.043288287, -0.3069357, 0.9507107, 0.9811261296272278, -5.655791759490967, 8.112759590148926, -0.6657509803771973, 0.11034592241048813, 1.001847267150879
214, 2155593256, 0.0080892015, 0.043323033, -0.3068976, 0.9507216, 0.9810671806335449, -5.6619181632995605, 8.104334831237793, -0.6594372987747192, -0.08430419862270355, 0.9463315606117249
215, 2155609923, 0.008071779, 0.043343384, -0.30684096, 0.95073915, 0.9702146053314209, -5.665102958679199, 8.109540939331055, -0.5266739130020142, 0.02733515202999115, 0.943859875202179
216, 2155626590, 0.008074045, 0.04336329, -0.3067988, 0.9507519, 0.9697024822235107, -5.648810863494873, 8.133218765258789, -0.6263073086738586, -0.016353707760572433, 0.9433093070983887
217, 2155643257, 0.00804751, 0.04338189, -0.30674604, 0.9507683, 0.972757875919342, -5.6427483558654785, 8.10886001586914, -0.5542588829994202, 0.008561044931411743, 1.0265506505966187
218, 2155659924, 0.008046949, 0.04338608, -0.30669972, 0.9507831, 0.9845188856124878, -5.655215263366699, 8.114726066589355, -0.6031150221824646, 0.11376521736383438, 0.9494435787200928
219, 2155676591, 0.008029239, 0.043405987, -0.30664662, 0.95079935, 0.962228536605835, -5.648872375488281, 8.114917755126953, -0.5561028718948364, 0.008035984821617603, 0.984622597694397
220, 2155693258, 0.008009191, 0.043431975, -0.30658713, 0.9508176, 0.9792377948760986, -5.643279075622559, 8.11889362335205, -0.5244455933570862, 0.05463828891515732, 0.8568792343139648
221, 2155709925, 0.007975411, 0.043462828, -0.30654287, 0.95083064, 0.9633501172065735, -5.676053524017334, 8.10619068145752, -0.6336454153060913, 0.003400085959583521, 0.9264306426048279
