sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
327, 154138750, 0.3116516, -0.29843977, -0.64417917, 0.6315381, 0.5814139246940613, -9.771490097045898, -0.03666214644908905, -0.8557714819908142, -3.367993116378784, 0.5600536465644836
328, 154155417, 0.31147605, -0.29814714, -0.6443765, 0.6315617, 0.5740668177604675, -9.800727844238281, -0.028137866407632828, -0.9111717939376831, -2.8547658920288086, 0.6474827527999878
329, 154172084, 0.31138238, -0.29787925, -0.6445424, 0.6315648, 0.5489107370376587, -9.783533096313477, -0.023304112255573273, -0.7352509498596191, -2.777620315551758, 0.4206821620464325
330, 154188751, 0.31122965, -0.29754195, -0.6447303, 0.63160735, 0.5100163221359253, -9.779966354370117, -0.059694111347198486, -0.6428532004356384, -2.973519802093506, 0.41522669792175293
331, 154205418, 0.3111378, -0.29727426, -0.6448598, 0.63164634, 0.4560836851596832, -9.823203086853027, -0.10867191106081009, -0.4278986155986786, -2.2872142791748047, 0.572219729423523
332, 154222085, 0.31121898, -0.29721007, -0.64486855, 0.6316277, 0.44297292828559875, -9.784608840942383, -0.10683160275220871, -0.2279530018568039, -0.6225422620773315, 0.842305600643158
333, 154238752, 0.3113612, -0.2972092, -0.6448735, 0.631553, 0.48483631014823914, -9.695455551147461, -0.10970699042081833, -0.47638338804244995, 0.32015231251716614, 0.7475513815879822
334, 154255419, 0.31144068, -0.29715973, -0.64496595, 0.6314426, 0.5456838011741638, -9.661953926086426, -0.10329410433769226, -1.0413738489151, -0.12472102791070938, 0.5503720641136169
335, 154272086, 0.31147563, -0.29711074, -0.64508057, 0.6313314, 0.5432959198951721, -9.699036598205566, -0.1313207894563675, -1.2218921184539795, -0.6693494915962219, 0.6972352862358093
336, 154288753, 0.31142926, -0.29703483, -0.64519024, 0.63127786, 0.5141528248786926, -9.726310729980469, -0.09825163334608078, -1.067626953125, -0.6865484714508057, 1.07229483127594
337, 154305420, 0.31146243, -0.29710484, -0.64524436, 0.63117313, 0.5263691544532776, -9.715208053588867, -0.08278843760490417, -1.205000638961792, 0.6110101342201233, 1.3796342611312866
338, 154322087, 0.31161088, -0.29734018, -0.645255, 0.6309782, 0.5338302254676819, -9.712538719177246, -0.10494524985551834, -1.5210613012313843, 1.6943376064300537, 1.504445195198059
339, 154338754, 0.31166074, -0.2974504, -0.6453369, 0.63081795, 0.5341139435768127, -9.716219902038574, -0.12418089807033539, -1.611691951751709, 0.5857560634613037, 1.3076115846633911
340, 154355421, 0.31159115, -0.29742578, -0.645456, 0.630742, 0.5560446381568909, -9.808040618896484, -0.06257079541683197, -1.3490592241287231, -0.8877489566802979, 1.331969141960144
341, 154372088, 0.31154522, -0.29736263, -0.645516, 0.63073313, 0.5579559803009033, -9.822914123535156, -0.06139703094959259, -0.6503064632415771, -1.382624626159668, 1.31907320022583
342, 154388755, 0.3115498, -0.29732206, -0.64554393, 0.63072133, 0.5067576766014099, -9.752167701721191, -0.07090964913368225, -0.47981545329093933, -0.6282538771629333, 1.2656835317611694
343, 154405422, 0.311527, -0.2973388, -0.64559865, 0.63066876, 0.4983280599117279, -9.668840408325195, -0.07794950157403946, -0.9605017900466919, -0.34928038716316223, 1.4980674982070923
344, 154422089, 0.31154448, -0.2974836, -0.64563614, 0.6305535, 0.5266393423080444, -9.685123443603516, -0.112240731716156, -1.3329873085021973, -0.1626022309064865, 1.7839051485061646
345, 154438756, 0.31144348, -0.29755598, -0.6457451, 0.6304575, 0.5788993239402771, -9.738088607788086, -0.12585251033306122, -1.6728039979934692, -0.24210406839847565, 1.8842432498931885
346, 154455423, 0.31138888, -0.29763442, -0.6458482, 0.6303418, 0.6329198479652405, -9.766243934631348, -0.08374635875225067, -1.6398277282714844, -0.35460788011550903, 1.6764346361160278
347, 154472090, 0.31137586, -0.2977363, -0.64595807, 0.6301877, 0.6595631241798401, -9.727259635925293, 0.050618961453437805, -1.8011746406555176, -0.08553360402584076, 1.506481409072876
348, 154488757, 0.31130576, -0.2978565, -0.6460881, 0.6300321, 0.6389446258544922, -9.749836921691895, 0.0752488449215889, -2.0787651538848877, 0.4431189298629761, 1.8051127195358276
349, 154505424, 0.31141084, -0.29815713, -0.64608693, 0.6298392, 0.6288849711418152, -9.754082679748535, 0.08540953695774078, -1.6716384887695312, 1.2489967346191406, 2.0237042903900146
350, 154522091, 0.3116267, -0.29859582, -0.645987, 0.62962705, 0.6590238809585571, -9.780689239501953, 0.04482477530837059, -1.4119771718978882, 2.8465383052825928, 2.325793504714966
351, 154538758, 0.3119431, -0.29914868, -0.6458113, 0.629388, 0.6889520287513733, -9.793983459472656, -0.0017081776168197393, -1.2568151950836182, 4.346533298492432, 2.5040578842163086
352, 154555425, 0.31230998, -0.29972762, -0.64563334, 0.6291134, 0.6408260464668274, -9.762967109680176, -0.07756179571151733, -1.3589075803756714, 4.7198381423950195, 2.3341176509857178
353, 154572092, 0.31266266, -0.3002865, -0.645463, 0.6288464, 0.5571444630622864, -9.744178771972656, -0.08536156266927719, -1.3461395502090454, 4.572116851806641, 2.3112454414367676
354, 154588759, 0.31296697, -0.30082318, -0.64529026, 0.62861556, 0.5109400749206543, -9.739007949829102, -0.10695268958806992, -1.22638738155365, 4.126263618469238, 2.5044162273406982
355, 154605426, 0.3132241, -0.3013322, -0.6451146, 0.62842417, 0.4456615149974823, -9.757749557495117, -0.13101381063461304, -1.0824183225631714, 3.8815982341766357, 2.679722309112549
356, 154622093, 0.31341514, -0.30180204, -0.6449627, 0.6282592, 0.4439590275287628, -9.780105590820312, -0.17509305477142334, -1.1315690279006958, 3.724196195602417, 2.8036112785339355
357, 154638760, 0.31366026, -0.30231258, -0.6448038, 0.62805444, 0.4400998055934906, -9.752358436584473, -0.21375411748886108, -1.2344297170639038, 3.661060333251953, 2.668977975845337
358, 154655427, 0.31381327, -0.3026827, -0.64473987, 0.6278655, 0.4057512879371643, -9.714629173278809, -0.22856564819812775, -1.4838206768035889, 3.2038607597351074, 2.2925608158111572
359, 154672094, 0.31390303, -0.30297077, -0.6447088, 0.6277133, 0.37431690096855164, -9.698559761047363, -0.19435477256774902, -1.406418800354004, 2.1381285190582275, 2.205579996109009
360, 154688761, 0.31404552, -0.30334517, -0.64458144, 0.6275921, 0.2906894087791443, -9.755389213562012, -0.17805422842502594, -0.9012467861175537, 1.9690721035003662, 2.6100428104400635
361, 154705428, 0.31413338, -0.3036573, -0.64443296, 0.6275497, 0.25287625193595886, -9.76168155670166, -0.21321286261081696, -0.4695063531398773, 2.414746046066284, 2.7968363761901855
362, 154722095, 0.31423777, -0.30397537, -0.64428484, 0.62749547, 0.2598583698272705, -9.72707748413086, -0.2238491177558899, -0.49467089772224426, 2.368745803833008, 2.7171554565429688
363, 154738762, 0.31423417, -0.30418885, -0.644232, 0.62744814, 0.3270833194255829, -9.69405746459961, -0.19917382299900055, -0.8733161687850952, 1.2684882879257202, 2.5310919284820557
364, 154755429, 0.31408006, -0.30424866, -0.6442813, 0.6274457, 0.337613970041275, -9.724185943603516, -0.22942134737968445, -1.0945842266082764, -0.3969968259334564, 2.378990650177002
365, 154772096, 0.31390095, -0.3042699, -0.6443167, 0.6274887, 0.33383527398109436, -9.768086433410645, -0.26967382431030273, -0.7948517203330994, -0.9195087552070618, 2.437272548675537
366, 154788763, 0.31379446, -0.30430815, -0.64431447, 0.6275256, 0.27841275930404663, -9.741203308105469, -0.26073113083839417, -0.5404279828071594, -0.40357935428619385, 2.262286424636841
367, 154805430, 0.313773, -0.3044248, -0.6443057, 0.62748885, 0.27520450949668884, -9.723319053649902, -0.20050449669361115, -0.8236404657363892, 0.3860154449939728, 2.0910911560058594
368, 154822097, 0.31381595, -0.3046382, -0.6443369, 0.62733185, 0.35453686118125916, -9.670051574707031, -0.14485156536102295, -1.5889607667922974, 0.8414860963821411, 1.8873165845870972
369, 154838764, 0.31380543, -0.3048201, -0.6444667, 0.62711537, 0.422352135181427, -9.6746187210083, -0.10902794450521469, -2.331972360610962, 0.7517775297164917, 1.6477224826812744
370, 154855431, 0.31371966, -0.30494773, -0.644636, 0.626922, 0.4457102417945862, -9.782912254333496, -0.08639988303184509, -2.4406213760375977, 0.0336102657020092, 1.6985124349594116
371, 154872098, 0.31367135, -0.30507404, -0.6447288, 0.6267895, 0.4308583438396454, -9.81705379486084, -0.020403385162353516, -1.7619102001190186, 0.2787109613418579, 1.8232462406158447
372, 154888765, 0.3138158, -0.30531597, -0.6446576, 0.6266724, 0.40041786432266235, -9.780620574951172, 0.007851644419133663, -0.840070903301239, 2.1371939182281494, 1.8858695030212402
373, 154905432, 0.31409383, -0.30567184, -0.64450306, 0.62651867, 0.3632698059082031, -9.730895042419434, -0.0585537888109684, -0.6285997033119202, 4.110383987426758, 1.9227774143218994
374, 154922099, 0.31446087, -0.3061309, -0.6443462, 0.6262719, 0.38767334818840027, -9.735156059265137, -0.1235780194401741, -1.050543189048767, 4.421475410461426, 1.7839947938919067
375, 154938766, 0.31473723, -0.30648774, -0.644283, 0.6260235, 0.3975744843482971, -9.766643524169922, -0.2583484351634979, -1.4271141290664673, 3.2076005935668945, 1.5162527561187744
376, 154955433, 0.3149345, -0.30668944, -0.6442452, 0.6258643, 0.35821154713630676, -9.781484603881836, -0.26863691210746765, -0.9775855541229248, 2.2300148010253906, 1.3150906562805176
377, 154972100, 0.3150403, -0.306732, -0.6442093, 0.6258271, 0.3397798538208008, -9.768641471862793, -0.3124362528324127, -0.2955705523490906, 1.0795944929122925, 1.264825463294983
378, 154988767, 0.31507283, -0.30670846, -0.6441999, 0.6258319, 0.3219849765300751, -9.724069595336914, -0.3062678873538971, -0.22856774926185608, 0.278723806142807, 1.3180230855941772
379, 155005434, 0.3151433, -0.30675203, -0.64419967, 0.62577534, 0.3218643069267273, -9.762869834899902, -0.3323887884616852, -0.5896812081336975, 0.3572395443916321, 1.2891961336135864
380, 155022101, 0.31525713, -0.30679753, -0.64417005, 0.6257262, 0.2962498962879181, -9.800955772399902, -0.3997920751571655, -0.3423393666744232, 0.7586417198181152, 1.1874366998672485
381, 155038768, 0.3153122, -0.30671865, -0.6441349, 0.6257734, 0.2917530834674835, -9.747227668762207, -0.43483132123947144, 0.24752752482891083, 0.25215059518814087, 1.1159387826919556
382, 155055435, 0.31528687, -0.30656168, -0.6441098, 0.62588876, 0.2939818501472473, -9.724318504333496, -0.4182949662208557, 0.5316748023033142, -1.3587538003921509, 1.2257276773452759
383, 155072102, 0.31507078, -0.3062484, -0.64412725, 0.62613314, 0.2966613471508026, -9.727660179138184, -0.40442556142807007, 0.8467751145362854, -2.6084742546081543, 1.5539801120758057
384, 155088769, 0.31478333, -0.30590177, -0.6441657, 0.62640744, 0.2667153775691986, -9.692842483520508, -0.4324265420436859, 0.8217387199401855, -3.349693536758423, 1.7267509698867798
385, 155105436, 0.31430912, -0.30540344, -0.6443413, 0.62670803, 0.35891979932785034, -9.715530395507812, -0.3704378306865692, 0.29914993047714233, -5.517142295837402, 1.617371678352356
386, 155122103, 0.31364968, -0.3047235, -0.6446145, 0.62708837, 0.46983495354652405, -9.769488334655762, -0.2817494869232178, 0.20894202589988708, -6.263599395751953, 1.600877046585083
387, 155138770, 0.31331316, -0.3042967, -0.6447242, 0.6273509, 0.5266367197036743, -9.782818794250488, -0.21719850599765778, 0.5701195597648621, -4.8195037841796875, 1.387151837348938
388, 155155437, 0.31305644, -0.30384514, -0.6447861, 0.6276341, 0.5231217741966248, -9.78148078918457, -0.15328803658485413, 1.0842561721801758, -4.304688930511475, 1.0840128660202026
389, 155172104, 0.3127309, -0.30332047, -0.64482504, 0.6280104, 0.49982476234436035, -9.760443687438965, -0.06829900294542313, 1.5989432334899902, -4.619263172149658, 1.3164736032485962
390, 155188771, 0.31258976, -0.3030464, -0.64472806, 0.62831223, 0.45187681913375854, -9.716484069824219, -0.07917042821645737, 1.7285306453704834, -3.35288143157959, 1.736649751663208
391, 155205438, 0.3124056, -0.30279106, -0.6446443, 0.628613, 0.41675785183906555, -9.746336936950684, -0.0977984070777893, 1.512359380722046, -2.6287848949432373, 1.9926613569259644
392, 155222105, 0.31224817, -0.3026009, -0.6445494, 0.62887985, 0.46066954731941223, -9.763259887695312, -0.11244942247867584, 1.332417368888855, -2.405980110168457, 2.1111204624176025
393, 155238772, 0.31213915, -0.3024219, -0.6444602, 0.6291115, 0.5002707242965698, -9.789521217346191, -0.10842657834291458, 1.2297745943069458, -2.1241636276245117, 1.8646751642227173
394, 155255439, 0.31208953, -0.30223182, -0.64436644, 0.62932354, 0.4887755215167999, -9.747608184814453, -0.11446443945169449, 1.3135920763015747, -2.022148370742798, 1.525357961654663
395, 155272106, 0.3119878, -0.30196756, -0.6442997, 0.62956923, 0.4502936899662018, -9.730090141296387, -0.12438933551311493, 1.3928248882293701, -2.5500001907348633, 1.4428210258483887
396, 155288773, 0.3117701, -0.3016317, -0.6442518, 0.6298868, 0.37015166878700256, -9.783846855163574, -0.10236261039972305, 1.522053837776184, -2.7345142364501953, 1.754425287246704
