sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.269 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
598, 67786129, 0.31698406, -0.21397936, 0.100398004, -0.91850656, 0.15680833160877228, -4.76902437210083, 8.620664596557617, 3.603315830230713, -1.8154664039611816, 0.598280668258667
599, 67802796, 0.3172859, -0.21416809, 0.10021431, -0.91837835, 0.16057522594928741, -4.743934154510498, 8.596500396728516, 3.578305959701538, -1.6758008003234863, 0.46789929270744324
600, 67819463, 0.31759816, -0.21436578, 0.10002098, -0.9182454, 0.15528583526611328, -4.748359680175781, 8.635254859924316, 3.6348836421966553, -1.774242877960205, 0.5124908685684204
601, 67836130, 0.31791425, -0.21455629, 0.0998268, -0.9181126, 0.15027360618114471, -4.750771522521973, 8.601426124572754, 3.664095163345337, -1.740177869796753, 0.5295745134353638
602, 67852797, 0.3182335, -0.21475437, 0.099628836, -0.9179772, 0.15965431928634644, -4.739195346832275, 8.634034156799316, 3.677375078201294, -1.8091273307800293, 0.534953236579895
603, 67869464, 0.3185442, -0.21493949, 0.099446654, -0.91784585, 0.1658506691455841, -4.753242015838623, 8.604456901550293, 3.5993471145629883, -1.6879924535751343, 0.4934351146221161
604, 67886131, 0.3188571, -0.2151385, 0.09925219, -0.9177117, 0.15809009969234467, -4.745260715484619, 8.614249229431152, 3.650782585144043, -1.814518690109253, 0.4738989770412445
605, 67902798, 0.3191834, -0.21531788, 0.09907498, -0.9175752, 0.15624922513961792, -4.754678249359131, 8.60693645477295, 3.6066975593566895, -1.6727144718170166, 0.5936960577964783
606, 67919465, 0.31950027, -0.21550894, 0.0988933, -0.91743976, 0.14109648764133453, -4.752825736999512, 8.61198616027832, 3.599154472351074, -1.7547903060913086, 0.5058445334434509
607, 67936132, 0.31982467, -0.2157052, 0.09870789, -0.9173006, 0.16687871515750885, -4.750369548797607, 8.62592601776123, 3.622807502746582, -1.8139680624008179, 0.5425857901573181
608, 67952799, 0.32014987, -0.21588686, 0.09852407, -0.9171641, 0.16499635577201843, -4.744726181030273, 8.587648391723633, 3.6506874561309814, -1.721455454826355, 0.5412796139717102
609, 67969466, 0.32046503, -0.2160858, 0.09833375, -0.9170277, 0.14739841222763062, -4.752728462219238, 8.615740776062012, 3.642209053039551, -1.8446264266967773, 0.44530877470970154
610, 67986133, 0.32078436, -0.21626592, 0.09816347, -0.91689163, 0.14942704141139984, -4.76609992980957, 8.605642318725586, 3.567074775695801, -1.691219687461853, 0.5027965903282166
611, 68002800, 0.3211133, -0.21644284, 0.09798125, -0.9167543, 0.15353277325630188, -4.741247177124023, 8.609017372131348, 3.665952205657959, -1.7123881578445435, 0.5386286377906799
612, 68019467, 0.32143208, -0.21662341, 0.09781198, -0.916618, 0.17209476232528687, -4.752414226531982, 8.581814765930176, 3.565371513366699, -1.705729365348816, 0.48024457693099976
613, 68036134, 0.32175818, -0.21681298, 0.097623184, -0.916479, 0.15062713623046875, -4.765193462371826, 8.620396614074707, 3.6806280612945557, -1.8208963871002197, 0.48438096046447754
614, 68052801, 0.32207787, -0.21699934, 0.09744118, -0.91634184, 0.15132133662700653, -4.746990203857422, 8.616561889648438, 3.63999342918396, -1.7851026058197021, 0.4402759075164795
615, 68069468, 0.32239842, -0.21718253, 0.09726342, -0.91620463, 0.1820625215768814, -4.753629207611084, 8.619497299194336, 3.6247029304504395, -1.7642799615859985, 0.44354161620140076
616, 68086135, 0.32273096, -0.21736537, 0.09707685, -0.916064, 0.15809768438339233, -4.744564533233643, 8.604516983032227, 3.700016736984253, -1.8010849952697754, 0.5030013918876648
617, 68102802, 0.32306743, -0.21754408, 0.0968935, -0.9159223, 0.16059798002243042, -4.749945640563965, 8.629861831665039, 3.6970841884613037, -1.779121994972229, 0.5261551737785339
618, 68119469, 0.3234033, -0.2177261, 0.09671619, -0.9157793, 0.14911025762557983, -4.756988048553467, 8.626983642578125, 3.65315842628479, -1.7958983182907104, 0.5211992263793945
619, 68136136, 0.32374185, -0.21789987, 0.096530564, -0.9156379, 0.16018559038639069, -4.7498884201049805, 8.62702751159668, 3.732109308242798, -1.7686721086502075, 0.516268789768219
620, 68152803, 0.32408723, -0.21806979, 0.096352905, -0.915494, 0.1592693030834198, -4.756815433502197, 8.617177963256836, 3.702975034713745, -1.7422525882720947, 0.5674941539764404
621, 68169470, 0.3244235, -0.2182496, 0.0961784, -0.91535044, 0.16249272227287292, -4.764108180999756, 8.642801284790039, 3.6504945755004883, -1.7984979152679443, 0.49552249908447266
622, 68186137, 0.3247735, -0.21841617, 0.096006684, -0.9152046, 0.16435523331165314, -4.754887104034424, 8.600248336791992, 3.68505859375, -1.7296894788742065, 0.5915188193321228
623, 68202804, 0.32511178, -0.21859604, 0.09584475, -0.91505843, 0.14458471536636353, -4.745635509490967, 8.610637664794922, 3.579292058944702, -1.7900207042694092, 0.5103394985198975
624, 68219471, 0.3254497, -0.21876417, 0.09568007, -0.9149154, 0.1563963145017624, -4.741945743560791, 8.620119094848633, 3.627559185028076, -1.7244391441345215, 0.49444684386253357
625, 68236138, 0.32578826, -0.21893866, 0.09551257, -0.91477054, 0.15700268745422363, -4.739752769470215, 8.597543716430664, 3.6341922283172607, -1.7816962003707886, 0.4828825891017914
626, 68252805, 0.32612598, -0.21912633, 0.095359415, -0.9146213, 0.1620691418647766, -4.748733043670654, 8.614325523376465, 3.5139541625976562, -1.8458819389343262, 0.48984938859939575
627, 68269472, 0.3264582, -0.2193073, 0.09521191, -0.9144747, 0.1576506793498993, -4.746527671813965, 8.620599746704102, 3.4904160499572754, -1.790750503540039, 0.4515455663204193
628, 68286139, 0.32679695, -0.21947722, 0.09506633, -0.91432804, 0.1653142124414444, -4.7466607093811035, 8.607439041137695, 3.5164642333984375, -1.728639841079712, 0.49036160111427307
629, 68302806, 0.32714102, -0.219645, 0.0949254, -0.91417944, 0.15912730991840363, -4.760952472686768, 8.627091407775879, 3.5017752647399902, -1.71803617477417, 0.525425374507904
630, 68319473, 0.32748613, -0.21980664, 0.094778486, -0.9140323, 0.16572922468185425, -4.758846759796143, 8.597023963928223, 3.5600826740264893, -1.698506474494934, 0.5133106112480164
631, 68336140, 0.3278293, -0.21995857, 0.094628856, -0.9138882, 0.1652992069721222, -4.732746601104736, 8.602052688598633, 3.6008193492889404, -1.6450399160385132, 0.4832668900489807
632, 68352807, 0.32817858, -0.22012909, 0.09447973, -0.9137371, 0.16949446499347687, -4.734340667724609, 8.612646102905273, 3.563796281814575, -1.781632423400879, 0.5139893293380737
633, 68369474, 0.32853135, -0.22028415, 0.09432327, -0.9135892, 0.15601006150245667, -4.742478370666504, 8.605892181396484, 3.655285120010376, -1.7057034969329834, 0.5160511136054993
634, 68386141, 0.3288871, -0.22046167, 0.09417142, -0.913434, 0.14700306951999664, -4.733453273773193, 8.5988130569458, 3.5785233974456787, -1.8565880060195923, 0.5322127938270569
635, 68402808, 0.32924274, -0.22062431, 0.09400766, -0.91328347, 0.161550372838974, -4.749811172485352, 8.607898712158203, 3.693178176879883, -1.7904942035675049, 0.5023098587989807
636, 68419475, 0.32960376, -0.2207985, 0.09384377, -0.9131281, 0.16073374450206757, -4.755762577056885, 8.616232872009277, 3.676081657409668, -1.8818674087524414, 0.5282811522483826
637, 68436142, 0.32996505, -0.22097166, 0.093687855, -0.91297156, 0.15137606859207153, -4.749927520751953, 8.594453811645508, 3.6316564083099365, -1.8656034469604492, 0.5318413376808167
638, 68452809, 0.33031976, -0.22114107, 0.09354742, -0.9128168, 0.15458962321281433, -4.760339736938477, 8.589693069458008, 3.537889242172241, -1.8080648183822632, 0.5019641518592834
639, 68469476, 0.3306723, -0.22129697, 0.09339875, -0.9126666, 0.1458583027124405, -4.736680507659912, 8.62646770477295, 3.623230218887329, -1.7406775951385498, 0.4614191949367523
640, 68486143, 0.33103514, -0.22143891, 0.09325145, -0.91251576, 0.1698889434337616, -4.749773979187012, 8.612691879272461, 3.6648128032684326, -1.6657606363296509, 0.5292032957077026
641, 68502810, 0.33140153, -0.22159144, 0.09310136, -0.9123609, 0.16995064914226532, -4.750992298126221, 8.616084098815918, 3.6648764610290527, -1.753342866897583, 0.5381676554679871
642, 68519477, 0.3317671, -0.22174397, 0.09296088, -0.9122052, 0.14838264882564545, -4.756158351898193, 8.601962089538574, 3.6061086654663086, -1.7403703927993774, 0.5381165146827698
643, 68536144, 0.33213115, -0.22190896, 0.09280922, -0.9120482, 0.15259768068790436, -4.75027322769165, 8.606000900268555, 3.6479971408843994, -1.8520158529281616, 0.49366554617881775
644, 68552811, 0.3324917, -0.22207148, 0.09266013, -0.9118924, 0.16051210463047028, -4.748308181762695, 8.611810684204102, 3.6363308429718018, -1.833830714225769, 0.4622771739959717
645, 68569478, 0.33284926, -0.22223155, 0.092508286, -0.9117383, 0.16428636014461517, -4.748348236083984, 8.620555877685547, 3.659510374069214, -1.8279142379760742, 0.42786651849746704
646, 68586145, 0.33320022, -0.22237901, 0.09235295, -0.9115899, 0.17585773766040802, -4.7404913902282715, 8.615945816040039, 3.706740379333496, -1.749603509902954, 0.36159366369247437
647, 68602812, 0.33356073, -0.22253412, 0.092214, -0.9114341, 0.16631384193897247, -4.758090496063232, 8.6148042678833, 3.6003077030181885, -1.7854487895965576, 0.44944533705711365
648, 68619479, 0.3339385, -0.22268091, 0.092067696, -0.91127485, 0.1630382090806961, -4.754899978637695, 8.612115859985352, 3.6929476261138916, -1.7741276025772095, 0.5487584471702576
649, 68636146, 0.33432618, -0.22284302, 0.09192861, -0.91110724, 0.15573811531066895, -4.744279861450195, 8.608887672424316, 3.6262776851654053, -1.8796133995056152, 0.6190397143363953
650, 68652813, 0.33470708, -0.2229932, 0.09177491, -0.9109461, 0.15885554254055023, -4.754484176635742, 8.613903999328613, 3.742316246032715, -1.8323581218719482, 0.5365540385246277
651, 68669480, 0.33508578, -0.22314572, 0.09162808, -0.91078424, 0.16858023405075073, -4.747182846069336, 8.617255210876465, 3.6932549476623535, -1.8382233381271362, 0.5205972790718079
652, 68686147, 0.335465, -0.22329643, 0.0914781, -0.9106228, 0.15538181364536285, -4.744318962097168, 8.610419273376465, 3.721557140350342, -1.8408743143081665, 0.5084185004234314
653, 68702814, 0.33584744, -0.22343668, 0.09133512, -0.9104616, 0.1627780944108963, -4.751125335693359, 8.628337860107422, 3.710594654083252, -1.7687232494354248, 0.5338390469551086
654, 68719481, 0.33622426, -0.22358055, 0.09120881, -0.9102999, 0.16453306376934052, -4.741543292999268, 8.632955551147461, 3.592085361480713, -1.7575435638427734, 0.5135411024093628
655, 68736148, 0.3366079, -0.22372395, 0.09107262, -0.9101366, 0.16521407663822174, -4.755709648132324, 8.616084098815918, 3.668083906173706, -1.791063904762268, 0.5327569246292114
656, 68752815, 0.33698866, -0.22386049, 0.09093967, -0.90997535, 0.16579198837280273, -4.743500232696533, 8.607272148132324, 3.6645686626434326, -1.7438405752182007, 0.5079190135002136
657, 68769482, 0.33737013, -0.22400834, 0.09080364, -0.9098112, 0.1670774519443512, -4.735522270202637, 8.622213363647461, 3.659766435623169, -1.833830714225769, 0.4964957535266876
658, 68786149, 0.33775184, -0.22415543, 0.09066646, -0.90964705, 0.17810924351215363, -4.7503981590271, 8.611759185791016, 3.6722910404205322, -1.8385560512542725, 0.4844449460506439
659, 68802816, 0.3381277, -0.2242907, 0.09052794, -0.90948796, 0.17684544622898102, -4.744982719421387, 8.637833595275879, 3.7056772708892822, -1.763792872428894, 0.43053025007247925
660, 68819483, 0.33851534, -0.22441645, 0.0904046, -0.9093248, 0.16944772005081177, -4.7418622970581055, 8.61440658569336, 3.6519553661346436, -1.6902592182159424, 0.5328274965286255
661, 68836150, 0.338893, -0.22455502, 0.090289496, -0.90916145, 0.15592648088932037, -4.745761394500732, 8.607608795166016, 3.5586612224578857, -1.7525365352630615, 0.4633530378341675
662, 68852817, 0.33927763, -0.22469026, 0.090165675, -0.908997, 0.16258959472179413, -4.740554332733154, 8.618983268737793, 3.634948492050171, -1.766162395477295, 0.48892730474472046
663, 68869484, 0.33967602, -0.22481711, 0.090053, -0.9088278, 0.17493881285190582, -4.745829105377197, 8.624728202819824, 3.6061465740203857, -1.710698127746582, 0.5955144762992859
664, 68886151, 0.34006152, -0.22493964, 0.08995098, -0.90866333, 0.16587239503860474, -4.753454208374023, 8.60465145111084, 3.5361859798431396, -1.6501113176345825, 0.5132337808609009
665, 68902818, 0.34045285, -0.22506633, 0.08983816, -0.90849674, 0.16910186409950256, -4.746757984161377, 8.609285354614258, 3.6046998500823975, -1.7146422863006592, 0.5208407044410706
666, 68919485, 0.34083667, -0.22520682, 0.08972549, -0.9083292, 0.14806099236011505, -4.740380764007568, 8.600621223449707, 3.5628228187561035, -1.8048245906829834, 0.45730844140052795
667, 68936152, 0.34123078, -0.22533327, 0.08961581, -0.90816057, 0.16710282862186432, -4.746454238891602, 8.615630149841309, 3.5962350368499756, -1.7255791425704956, 0.5266804099082947
668, 68952819, 0.34162712, -0.22544836, 0.08951584, -0.9079928, 0.16880279779434204, -4.742066383361816, 8.607714653015137, 3.569187879562378, -1.6397637128829956, 0.5510253310203552
669, 68969486, 0.3420277, -0.22557978, 0.08941423, -0.90781933, 0.15843914449214935, -4.74443244934082, 8.63064193725586, 3.547839879989624, -1.7634859085083008, 0.5679040551185608
670, 68986153, 0.3424234, -0.22570518, 0.08931052, -0.9076493, 0.16293194890022278, -4.746978759765625, 8.639763832092285, 3.572953224182129, -1.7307273149490356, 0.5181770324707031
671, 69002820, 0.3428152, -0.22582598, 0.08919908, -0.90748227, 0.15892072021961212, -4.750096321105957, 8.62739086151123, 3.631183385848999, -1.7199187278747559, 0.46618321537971497
672, 69019487, 0.3432111, -0.22594956, 0.0890845, -0.90731305, 0.1534544676542282, -4.751367092132568, 8.632401466369629, 3.6531710624694824, -1.7577738761901855, 0.4793352782726288
673, 69036154, 0.34362525, -0.22607364, 0.08896937, -0.90713656, 0.1558956354856491, -4.745091915130615, 8.60933780670166, 3.682292938232422, -1.7921844720840454, 0.5974225401878357
674, 69052821, 0.3440239, -0.22620903, 0.08884897, -0.90696365, 0.16003654897212982, -4.7380900382995605, 8.62952995300293, 3.67006254196167, -1.8677549362182617, 0.46715641021728516
675, 69069488, 0.34442624, -0.22634917, 0.08874082, -0.9067865, 0.15664122998714447, -4.756593227386475, 8.627419471740723, 3.5885887145996094, -1.8843390941619873, 0.5046533942222595
676, 69086155, 0.34483042, -0.22647674, 0.08862833, -0.9066119, 0.1628008931875229, -4.736131191253662, 8.61828899383545, 3.6534149646759033, -1.8211909532546997, 0.5013365149497986
677, 69102822, 0.34523192, -0.2266083, 0.08852715, -0.9064363, 0.1652507781982422, -4.751046657562256, 8.602785110473633, 3.5720438957214355, -1.8265955448150635, 0.49328145384788513
678, 69119489, 0.34564102, -0.22672783, 0.08842522, -0.90626043, 0.16652831435203552, -4.751067161560059, 8.63099193572998, 3.6201062202453613, -1.764843225479126, 0.5342233777046204
679, 69136156, 0.34604502, -0.22684127, 0.08833303, -0.90608674, 0.16749680042266846, -4.73527717590332, 8.62253189086914, 3.570289373397827, -1.7047816514968872, 0.5053706765174866
680, 69152823, 0.3464444, -0.22696418, 0.088236675, -0.90591276, 0.16837942600250244, -4.755687713623047, 8.610447883605957, 3.5700459480285645, -1.778738260269165, 0.45465752482414246
681, 69169490, 0.34685436, -0.22709636, 0.088148996, -0.9057313, 0.1649162322282791, -4.750194072723389, 8.612614631652832, 3.508857250213623, -1.8403240442276, 0.5337110757827759
682, 69186157, 0.34725866, -0.22720996, 0.08804697, -0.9055577, 0.16384540498256683, -4.7365546226501465, 8.620935440063477, 3.642043352127075, -1.7504234313964844, 0.46085575222969055
683, 69202824, 0.34766316, -0.227314, 0.08796651, -0.9053843, 0.16616375744342804, -4.746451377868652, 8.595938682556152, 3.534456729888916, -1.6464868783950806, 0.48928582668304443
684, 69219491, 0.34806705, -0.22742756, 0.08787969, -0.9052088, 0.160032257437706, -4.743917465209961, 8.636513710021973, 3.552629232406616, -1.7309706211090088, 0.46472328901290894
685, 69236158, 0.34848207, -0.22754353, 0.08778991, -0.9050288, 0.1687561571598053, -4.742725372314453, 8.60922622680664, 3.5829546451568604, -1.7733337879180908, 0.5275000333786011
686, 69252825, 0.34888953, -0.22765376, 0.087689154, -0.9048538, 0.16635499894618988, -4.756629467010498, 8.625635147094727, 3.660163640975952, -1.7591698169708252, 0.44315728545188904
687, 69269492, 0.3493108, -0.22776097, 0.087609015, -0.9046721, 0.17909666895866394, -4.74898099899292, 8.623693466186523, 3.5597240924835205, -1.7169092893600464, 0.5701580047607422
688, 69286159, 0.3497278, -0.22788723, 0.08753767, -0.9044861, 0.16990171372890472, -4.749629974365234, 8.600461959838867, 3.4533674716949463, -1.8247642517089844, 0.5449679493904114
689, 69302826, 0.35013795, -0.22799848, 0.08745936, -0.90430695, 0.15659262239933014, -4.7502899169921875, 8.601649284362793, 3.5289504528045654, -1.739896535873413, 0.47270166873931885
690, 69319493, 0.35056278, -0.22811852, 0.08738, -0.90411973, 0.147843599319458, -4.753258228302002, 8.611265182495117, 3.536057949066162, -1.8259296417236328, 0.5670973062515259
691, 69336160, 0.3509848, -0.22823176, 0.08729558, -0.9039357, 0.16178420186042786, -4.742403984069824, 8.628091812133789, 3.585028886795044, -1.796513319015503, 0.5280891060829163
692, 69352827, 0.3514022, -0.22834496, 0.08721922, -0.9037522, 0.1647683084011078, -4.73721170425415, 8.604013442993164, 3.530973434448242, -1.779327154159546, 0.4992235600948334
693, 69369494, 0.35182622, -0.22845282, 0.08714623, -0.90356696, 0.15841566026210785, -4.73992919921875, 8.615177154541016, 3.5357117652893066, -1.7524852752685547, 0.5438153147697449
694, 69386161, 0.3522554, -0.22855696, 0.087076046, -0.9033801, 0.17211435735225677, -4.748956680297852, 8.60626220703125, 3.537044048309326, -1.7351582050323486, 0.5766123533248901
695, 69402828, 0.35267004, -0.22865885, 0.08700513, -0.90319943, 0.17482535541057587, -4.753380298614502, 8.614161491394043, 3.5312554836273193, -1.710685133934021, 0.4596007764339447
696, 69419495, 0.3530822, -0.22877033, 0.08693989, -0.9030164, 0.16157770156860352, -4.749509811401367, 8.597188949584961, 3.4710400104522705, -1.7653684616088867, 0.44269636273384094
697, 69436162, 0.35350424, -0.2288742, 0.08688001, -0.9028306, 0.16645662486553192, -4.752078056335449, 8.606284141540527, 3.473447799682617, -1.7216092348098755, 0.5147576928138733
698, 69452829, 0.353929, -0.22898038, 0.086823344, -0.9026428, 0.16492792963981628, -4.745802879333496, 8.628256797790527, 3.4544687271118164, -1.7401143312454224, 0.5280122756958008
699, 69469496, 0.35435477, -0.22907798, 0.08676067, -0.902457, 0.16855816543102264, -4.747916221618652, 8.603841781616211, 3.51802659034729, -1.7058573961257935, 0.5164353847503662
700, 69486163, 0.35478535, -0.22918183, 0.08670548, -0.90226674, 0.17639432847499847, -4.764925003051758, 8.59609317779541, 3.4644572734832764, -1.7423295974731445, 0.5543933510780334
701, 69502830, 0.3552079, -0.22927059, 0.08665854, -0.90208256, 0.16332411766052246, -4.761623382568359, 8.600468635559082, 3.4451069831848145, -1.6209510564804077, 0.5016823410987854
702, 69519497, 0.35563236, -0.22937086, 0.08660068, -0.90189517, 0.1575854867696762, -4.756903171539307, 8.61243724822998, 3.488802433013916, -1.731162667274475, 0.48740336298942566
703, 69536164, 0.35605812, -0.22946014, 0.08653827, -0.90171075, 0.17163534462451935, -4.75206184387207, 8.61552906036377, 3.5509774684906006, -1.676876425743103, 0.4755318760871887
704, 69552831, 0.35649955, -0.22954625, 0.08648962, -0.901519, 0.16790597140789032, -4.751438617706299, 8.617236137390137, 3.4974591732025146, -1.6519423723220825, 0.6052985191345215
705, 69569498, 0.35693198, -0.22964963, 0.08643803, -0.9013263, 0.16052864491939545, -4.746329307556152, 8.61804485321045, 3.461576223373413, -1.7676736116409302, 0.5247082710266113
706, 69586165, 0.35736138, -0.22975382, 0.08639034, -0.90113413, 0.17291511595249176, -4.7551984786987305, 8.614906311035156, 3.433901309967041, -1.767430067062378, 0.501157283782959
707, 69602832, 0.35780388, -0.22984575, 0.086339414, -0.90093994, 0.17577363550662994, -4.747635841369629, 8.625221252441406, 3.5065906047821045, -1.7168452739715576, 0.5785332918167114
708, 69619499, 0.35824004, -0.2299373, 0.086287454, -0.9007484, 0.1637968122959137, -4.74830961227417, 8.618646621704102, 3.508127450942993, -1.7156286239624023, 0.5205973982810974
709, 69636166, 0.358685, -0.23002137, 0.086253144, -0.90055305, 0.14946459233760834, -4.748882293701172, 8.606343269348145, 3.432659149169922, -1.644783616065979, 0.6106900572776794
710, 69652833, 0.35912874, -0.23011063, 0.08621767, -0.9003569, 0.16657859086990356, -4.755605697631836, 8.61890697479248, 3.4279589653015137, -1.6868524551391602, 0.5898796916007996
711, 69669500, 0.35957763, -0.23019841, 0.08617347, -0.9001595, 0.16430407762527466, -4.741458415985107, 8.615513801574707, 3.4960124492645264, -1.7106084823608398, 0.6023659706115723
712, 69686167, 0.36001834, -0.23027472, 0.08612254, -0.89996856, 0.1633939892053604, -4.754343509674072, 8.599822044372559, 3.559621572494507, -1.647421956062317, 0.5221726298332214
713, 69702834, 0.36046013, -0.2303546, 0.086073905, -0.89977604, 0.15321168303489685, -4.747454643249512, 8.607536315917969, 3.5405402183532715, -1.673559546470642, 0.5241703391075134
714, 69719501, 0.36090165, -0.23042664, 0.0860286, -0.89958483, 0.16636693477630615, -4.756590843200684, 8.611295700073242, 3.542780876159668, -1.6206309795379639, 0.5191118717193604
715, 69736168, 0.36134598, -0.23049967, 0.08598635, -0.89939183, 0.16594356298446655, -4.7612128257751465, 8.60851001739502, 3.527874231338501, -1.6305431127548218, 0.5359521508216858
716, 69752835, 0.36179668, -0.23057792, 0.08594108, -0.89919484, 0.1583782583475113, -4.745366096496582, 8.61060905456543, 3.54471492767334, -1.6862379312515259, 0.5673149824142456
717, 69769502, 0.36224222, -0.23065992, 0.08589108, -0.8989992, 0.16238254308700562, -4.76815938949585, 8.619566917419434, 3.5602872371673584, -1.7230818271636963, 0.5132209658622742
718, 69786169, 0.3626974, -0.23075022, 0.0858322, -0.8987979, 0.15869668126106262, -4.7489752769470215, 8.621801376342773, 3.6092069149017334, -1.8175411224365234, 0.5583888292312622
719, 69802836, 0.36314595, -0.23082462, 0.08580309, -0.89860064, 0.17421403527259827, -4.74835205078125, 8.612068176269531, 3.4599881172180176, -1.6415181159973145, 0.5557764768600464
720, 69819503, 0.36360094, -0.23090008, 0.08575177, -0.89840204, 0.15274594724178314, -4.754517078399658, 8.626106262207031, 3.6067872047424316, -1.715551733970642, 0.5522035360336304
721, 69836170, 0.36405045, -0.23097014, 0.08569858, -0.8982071, 0.15971361100673676, -4.756407260894775, 8.621230125427246, 3.6286990642547607, -1.6845860481262207, 0.5020537972450256
722, 69852837, 0.3645068, -0.23104958, 0.08564591, -0.8980066, 0.15424978733062744, -4.750240802764893, 8.592597007751465, 3.612684726715088, -1.7606556415557861, 0.5439882278442383
723, 69869504, 0.36497128, -0.2311303, 0.085593894, -0.89780223, 0.17372864484786987, -4.748497486114502, 8.60761547088623, 3.618318796157837, -1.7836555242538452, 0.5942018032073975
724, 69886171, 0.36542758, -0.23120306, 0.08555041, -0.8976019, 0.1615755707025528, -4.749207496643066, 8.589962005615234, 3.578242063522339, -1.7080600261688232, 0.5430598258972168
725, 69902838, 0.3658874, -0.2312726, 0.085513756, -0.89740014, 0.15986321866512299, -4.7397847175598145, 8.591675758361816, 3.5517966747283936, -1.6816277503967285, 0.5717587471008301
726, 69919505, 0.36634013, -0.23134458, 0.08546605, -0.8972015, 0.16108767688274384, -4.762345314025879, 8.6054048538208, 3.6075167655944824, -1.7217754125595093, 0.4931533634662628
727, 69936172, 0.366801, -0.23142101, 0.08540901, -0.89699894, 0.1576417237520218, -4.750570297241211, 8.60279655456543, 3.6672580242156982, -1.7900714874267578, 0.5264754295349121
728, 69952839, 0.3672558, -0.23149666, 0.085346505, -0.8967991, 0.16837246716022491, -4.736789226531982, 8.602839469909668, 3.6977756023406982, -1.7976272106170654, 0.4657477140426636
729, 69969506, 0.36771443, -0.23156783, 0.08529768, -0.89659745, 0.16130205988883972, -4.73725700378418, 8.60496711730957, 3.632874011993408, -1.746517539024353, 0.50962233543396
730, 69986173, 0.36818355, -0.23163736, 0.08523877, -0.8963926, 0.17263449728488922, -4.745076656341553, 8.599478721618652, 3.716639280319214, -1.7798264026641846, 0.5578509569168091
731, 70002840, 0.3686524, -0.23170565, 0.08519172, -0.8961867, 0.17136044800281525, -4.7384796142578125, 8.619180679321289, 3.648125410079956, -1.7500258684158325, 0.569696843624115
732, 70019507, 0.36911488, -0.2317641, 0.085142136, -0.89598584, 0.1737748682498932, -4.7503485679626465, 8.608166694641113, 3.684002637863159, -1.6897209882736206, 0.5116264224052429
