sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
115, 3264635940, 0.2255387, -0.08113675, -0.25691932, 0.936238, -0.5453603863716125, -5.226548671722412, 8.358372688293457, 0.5337238311767578, -1.0831866264343262, -0.3011157214641571
116, 3264652607, 0.22568187, -0.08112651, -0.2569222, 0.93620366, -0.5476278066635132, -5.21871280670166, 8.370893478393555, 0.4328354001045227, -1.0460994243621826, -0.1925562620162964
117, 3264669274, 0.22579397, -0.08111612, -0.25691733, 0.93617886, -0.5472440719604492, -5.221813678741455, 8.38046932220459, 0.49248743057250977, -1.019347071647644, -0.11430948972702026
118, 3264685941, 0.22589451, -0.08110646, -0.2569163, 0.93615574, -0.5444731712341309, -5.228553295135498, 8.35925579071045, 0.47071653604507446, -1.01004958152771, -0.10490961372852325
119, 3264702608, 0.22599307, -0.08109382, -0.25691193, 0.9361343, -0.5638688206672668, -5.229716777801514, 8.364402770996094, 0.5037441849708557, -1.0476235151290894, -0.07573675364255905
120, 3264719275, 0.22610733, -0.08108238, -0.25691324, 0.93610734, -0.5704841613769531, -5.2185540199279785, 8.356758117675781, 0.4653507173061371, -1.0930476188659668, -0.07907920330762863
121, 3264735942, 0.22620292, -0.08105082, -0.25690177, 0.93609, -0.5584955811500549, -5.242553234100342, 8.330489158630371, 0.6008803248405457, -1.1002190113067627, -0.22303538024425507
122, 3264752609, 0.22629459, -0.0810135, -0.25688216, 0.93607646, -0.5663915872573853, -5.225960731506348, 8.359729766845703, 0.6784868240356445, -1.0820213556289673, -0.2991563379764557
123, 3264769276, 0.22641563, -0.080990106, -0.25685662, 0.93605626, -0.5499333739280701, -5.222029685974121, 8.369174003601074, 0.6909089684486389, -1.136704444885254, -0.14277797937393188
124, 3264785943, 0.226518, -0.08097133, -0.2568348, 0.93603915, -0.5434870719909668, -5.222443103790283, 8.356528282165527, 0.6643229126930237, -1.0914467573165894, -0.11915027350187302
125, 3264802610, 0.22661702, -0.080955215, -0.25682405, 0.93601954, -0.5519120693206787, -5.24229621887207, 8.362489700317383, 0.5874720811843872, -1.1102594137191772, -0.09440840780735016
126, 3264819277, 0.2267306, -0.080934614, -0.25680807, 0.9359982, -0.5556131601333618, -5.2191362380981445, 8.350452423095703, 0.6386078596115112, -1.1264081001281738, -0.17446090281009674
127, 3264835944, 0.22682707, -0.08091646, -0.25680238, 0.93597794, -0.562481701374054, -5.217800617218018, 8.35883903503418, 0.5681344866752625, -1.1411482095718384, -0.1074068620800972
128, 3264852611, 0.22693287, -0.08090553, -0.25680393, 0.9359527, -0.5569913387298584, -5.220780849456787, 8.3499174118042, 0.511760950088501, -1.0880146026611328, -0.18168365955352783
129, 3264869278, 0.22704156, -0.08089703, -0.25680852, 0.93592584, -0.555108904838562, -5.218931198120117, 8.344555854797363, 0.4918214976787567, -1.0956600904464722, -0.17547261714935303
130, 3264885945, 0.22711666, -0.08088973, -0.25680548, 0.9359091, -0.5561400651931763, -5.226884841918945, 8.341370582580566, 0.5496932864189148, -1.057471513748169, -0.09123244136571884
131, 3264902612, 0.22719675, -0.08087594, -0.25680453, 0.93589115, -0.563548743724823, -5.232257843017578, 8.355120658874512, 0.5525491833686829, -1.1104642152786255, -0.12522050738334656
132, 3264919279, 0.22730206, -0.0808549, -0.25679243, 0.9358707, -0.5612176060676575, -5.232522010803223, 8.334242820739746, 0.6463427543640137, -1.1719731092453003, -0.1858329325914383
133, 3264935946, 0.22741619, -0.08083194, -0.2567584, 0.9358543, -0.5486688613891602, -5.2158589363098145, 8.36296558380127, 0.8071907162666321, -1.1784018278121948, -0.1754341870546341
134, 3264952613, 0.22753882, -0.08080755, -0.2567222, 0.93583655, -0.542184054851532, -5.223822116851807, 8.333391189575195, 0.8320477604866028, -1.1449133157730103, -0.28738731145858765
135, 3264969280, 0.22764516, -0.080795005, -0.25669184, 0.9358201, -0.547415018081665, -5.231709003448486, 8.357295036315918, 0.7743295431137085, -1.1261776685714722, -0.1458515226840973
136, 3264985947, 0.22774394, -0.080802046, -0.25667453, 0.9358002, -0.5527151226997375, -5.230955600738525, 8.385308265686035, 0.6556147336959839, -1.037288784980774, -0.08144838362932205
137, 3265002614, 0.22784412, -0.080821335, -0.25666195, 0.9357776, -0.5485137104988098, -5.217138290405273, 8.359481811523438, 0.6068352460861206, -0.9648688435554504, -0.08613550662994385
138, 3265019281, 0.22791138, -0.080826305, -0.25665435, 0.9357629, -0.5545516610145569, -5.225668430328369, 8.367107391357422, 0.6035184860229492, -1.0470856428146362, -0.037906795740127563
139, 3265035948, 0.22799356, -0.08083092, -0.2566413, 0.9357461, -0.5661432147026062, -5.225728511810303, 8.358388900756836, 0.6441017985343933, -1.0882580280303955, -0.02656037174165249
140, 3265052615, 0.2280716, -0.08083927, -0.25663793, 0.9357273, -0.5663024187088013, -5.215481758117676, 8.350114822387695, 0.5779442191123962, -1.052272081375122, -0.07370053976774216
141, 3265069282, 0.22818775, -0.0808563, -0.25664937, 0.93569434, -0.5517342686653137, -5.225148677825928, 8.364215850830078, 0.46296873688697815, -1.063759446144104, -0.1538170725107193
142, 3265085949, 0.22829014, -0.08088355, -0.25665393, 0.9356657, -0.5555129051208496, -5.240297794342041, 8.363408088684082, 0.49918508529663086, -0.9687618017196655, -0.12660357356071472
143, 3265102616, 0.22839418, -0.08091346, -0.25665104, 0.9356386, -0.5635584592819214, -5.233709335327148, 8.363777160644531, 0.5541243553161621, -0.9168064594268799, -0.17576713860034943
144, 3265119283, 0.22852792, -0.08093028, -0.25664937, 0.9356049, -0.551797091960907, -5.211356163024902, 8.348583221435547, 0.5666233897209167, -1.1168546676635742, -0.13631080090999603
145, 3265135950, 0.2286558, -0.08095436, -0.25664744, 0.9355721, -0.5337542295455933, -5.2330217361450195, 8.344542503356934, 0.5641517043113708, -1.01718270778656, -0.2036849856376648
146, 3265152617, 0.22875844, -0.08098756, -0.2566609, 0.9355404, -0.5601221323013306, -5.219339847564697, 8.339670181274414, 0.44706323742866516, -0.9942080974578857, -0.09987672418355942
147, 3265169284, 0.22887228, -0.081009276, -0.25668156, 0.93550503, -0.5644470453262329, -5.238120079040527, 8.34862232208252, 0.42136090993881226, -1.1034718751907349, -0.1417790949344635
148, 3265185951, 0.22899105, -0.081035264, -0.25669715, 0.9354695, -0.5580746531486511, -5.223006725311279, 8.345707893371582, 0.4575260877609253, -1.0350987911224365, -0.21916788816452026
149, 3265202618, 0.2291211, -0.08105837, -0.25670758, 0.9354328, -0.5671120285987854, -5.244027614593506, 8.342516899108887, 0.5004657506942749, -1.0890647172927856, -0.20513209700584412
150, 3265219285, 0.22922403, -0.08108233, -0.25671604, 0.9354031, -0.5471470952033997, -5.2342400550842285, 8.345450401306152, 0.5205717086791992, -1.0603017807006836, -0.1514735072851181
151, 3265235952, 0.22932446, -0.08110573, -0.2567364, 0.9353709, -0.5476812124252319, -5.2446513175964355, 8.341208457946777, 0.4453856647014618, -1.0796009302139282, -0.17049093544483185
152, 3265252619, 0.22941443, -0.08114758, -0.25674814, 0.93534184, -0.5386847853660583, -5.225150108337402, 8.330991744995117, 0.4766715466976166, -0.982900083065033, -0.04949653893709183
153, 3265269286, 0.22949941, -0.08118976, -0.25676984, 0.93531144, -0.5633875131607056, -5.235317707061768, 8.36690616607666, 0.41155123710632324, -1.0150312185287476, -0.019273554906249046
154, 3265285953, 0.22957955, -0.08122826, -0.25681388, 0.9352764, -0.545547366142273, -5.2450385093688965, 8.364445686340332, 0.2705533504486084, -1.0413867235183716, -0.09280761331319809
155, 3265302620, 0.22970138, -0.08128732, -0.2568454, 0.9352327, -0.5483997464179993, -5.2349090576171875, 8.361326217651367, 0.3236100971698761, -0.9339800477027893, -0.14121563732624054
156, 3265319287, 0.2298069, -0.08135776, -0.25687808, 0.93519163, -0.5487276315689087, -5.239699840545654, 8.336356163024902, 0.30355530977249146, -0.8206307888031006, -0.14477576315402985
157, 3265335954, 0.22989716, -0.08141541, -0.25690928, 0.93515587, -0.5700926184654236, -5.237457752227783, 8.334595680236816, 0.3394771218299866, -0.9283962249755859, -0.07628742605447769
158, 3265352621, 0.23000784, -0.08146186, -0.2569236, 0.9351207, -0.5628460049629211, -5.246790885925293, 8.352431297302246, 0.48001396656036377, -1.0004833936691284, -0.12898556888103485
159, 3265369288, 0.23011783, -0.0815042, -0.25693253, 0.93508756, -0.5683529376983643, -5.230472087860107, 8.353489875793457, 0.5290622711181641, -1.0301939249038696, -0.12378618866205215
160, 3265385955, 0.23021962, -0.08154297, -0.25696144, 0.9350511, -0.5491060614585876, -5.236185550689697, 8.349750518798828, 0.40320149064064026, -1.0474185943603516, -0.19085301458835602
161, 3265402622, 0.23032951, -0.08158655, -0.25699276, 0.9350116, -0.5558633208274841, -5.243825435638428, 8.360899925231934, 0.383121132850647, -1.0245975255966187, -0.21882209181785583
162, 3265419289, 0.23043254, -0.081633836, -0.25702882, 0.9349722, -0.5604615807533264, -5.234189033508301, 8.345037460327148, 0.3460467755794525, -1.037852168083191, -0.15455982089042664
163, 3265435956, 0.23053631, -0.08168633, -0.2570615, 0.93493307, -0.5614380836486816, -5.247249126434326, 8.348431587219238, 0.36620399355888367, -0.9796345233917236, -0.1911603808403015
164, 3265452623, 0.23064421, -0.08172466, -0.25708714, 0.9348961, -0.5655600428581238, -5.233273983001709, 8.333418846130371, 0.4456673562526703, -1.0451774597167969, -0.2619538903236389
165, 3265469290, 0.23074256, -0.08174741, -0.25711057, 0.9348634, -0.5565028786659241, -5.239863395690918, 8.324414253234863, 0.49211597442626953, -1.1553888320922852, -0.2424498200416565
166, 3265485957, 0.2308322, -0.081783354, -0.25712246, 0.9348348, -0.5432209372520447, -5.248287677764893, 8.338214874267578, 0.5534584522247314, -1.052169680595398, -0.19172386825084686
167, 3265502624, 0.23092997, -0.08182481, -0.2571266, 0.93480587, -0.560991108417511, -5.23132848739624, 8.340694427490234, 0.6001247763633728, -1.0443707704544067, -0.15098686516284943
168, 3265519291, 0.23100875, -0.08185914, -0.25713187, 0.93478197, -0.5509211421012878, -5.247681617736816, 8.357805252075195, 0.6073731184005737, -1.1097853183746338, -0.07691493630409241
169, 3265535958, 0.23109347, -0.081886455, -0.2571278, 0.9347598, -0.5562427639961243, -5.250049114227295, 8.35627555847168, 0.6897435784339905, -1.120888352394104, -0.14633813500404358
170, 3265552625, 0.23122725, -0.081931755, -0.25712487, 0.9347235, -0.5582127571105957, -5.252676963806152, 8.347972869873047, 0.6489554047584534, -1.0854662656784058, -0.17930170893669128
171, 3265569292, 0.23133184, -0.081976786, -0.25711274, 0.93469703, -0.5559254884719849, -5.248866081237793, 8.345608711242676, 0.7213369011878967, -1.0238035917282104, -0.15653201937675476
172, 3265585959, 0.23141913, -0.08201992, -0.25711316, 0.93467146, -0.5566681623458862, -5.248632907867432, 8.320562362670898, 0.6412202715873718, -1.0693429708480835, -0.09436998516321182
173, 3265602626, 0.23151648, -0.08204615, -0.25711817, 0.9346437, -0.5603984594345093, -5.2521772384643555, 8.35547924041748, 0.6472137570381165, -1.1415836811065674, -0.2460356056690216
174, 3265619293, 0.23162016, -0.08208052, -0.2571257, 0.93461293, -0.5651240944862366, -5.239396095275879, 8.343549728393555, 0.6175413727760315, -1.1225149631500244, -0.22053813934326172
175, 3265635960, 0.23170806, -0.08213587, -0.25712723, 0.93458587, -0.5494201183319092, -5.238832950592041, 8.338220596313477, 0.6241110563278198, -1.0141987800598145, -0.07386701554059982
176, 3265652627, 0.23179756, -0.082186125, -0.257139, 0.93455607, -0.5567134022712708, -5.245586395263672, 8.357839584350586, 0.5655220746994019, -1.066794514656067, -0.10024811327457428
177, 3265669294, 0.23191004, -0.082248926, -0.2571436, 0.9345214, -0.5509507060050964, -5.255702018737793, 8.347768783569336, 0.591185986995697, -1.0571258068084717, -0.031849391758441925
178, 3265685961, 0.23200043, -0.08231183, -0.2571347, 0.93449575, -0.5588582158088684, -5.243105888366699, 8.33419132232666, 0.6929836273193359, -0.9616416692733765, -0.07061421871185303
179, 3265702628, 0.23208071, -0.082350686, -0.25713164, 0.9344733, -0.5621207356452942, -5.235837459564209, 8.349701881408691, 0.7016534209251404, -1.0893081426620483, -0.14804139733314514
180, 3265719295, 0.2321703, -0.08240589, -0.25713837, 0.93444437, -0.5634657740592957, -5.232846736907959, 8.344136238098145, 0.6059900522232056, -1.0259807109832764, -0.12874223291873932
181, 3265735962, 0.23225828, -0.0824548, -0.2571404, 0.93441755, -0.537567675113678, -5.238623142242432, 8.364439964294434, 0.6544557213783264, -1.0315898656845093, -0.18539752066135406
182, 3265752629, 0.23234206, -0.08252436, -0.25714803, 0.93438846, -0.5520182847976685, -5.2485432624816895, 8.337967872619629, 0.5788277387619019, -0.9537913203239441, -0.06978179514408112
183, 3265769296, 0.23244019, -0.08259015, -0.25714952, 0.9343578, -0.5664999485015869, -5.251300811767578, 8.351033210754395, 0.6314234137535095, -0.9747552871704102, -0.1223902776837349
184, 3265785963, 0.23254874, -0.08263396, -0.25715312, 0.93432593, -0.5604602098464966, -5.244553565979004, 8.351591110229492, 0.659584641456604, -1.1026651859283447, -0.2373400777578354
185, 3265802630, 0.23260994, -0.08266705, -0.25714448, 0.93431014, -0.5598808526992798, -5.246302127838135, 8.340744972229004, 0.7664536237716675, -1.14682137966156, -0.08886326104402542
186, 3265819297, 0.232736, -0.0827089, -0.25711963, 0.9342819, -0.5571104884147644, -5.232601642608643, 8.315423965454102, 0.8611053228378296, -1.1440168619155884, -0.17884066700935364
187, 3265835964, 0.23284039, -0.082764834, -0.2570991, 0.93425655, -0.5568515062332153, -5.224185466766357, 8.34835147857666, 0.816027045249939, -0.9681345224380493, -0.23812128603458405
188, 3265852631, 0.23291427, -0.08282144, -0.25709468, 0.93423444, -0.5513957142829895, -5.239089012145996, 8.384108543395996, 0.7034719586372375, -1.0229840278625488, -0.08956760913133621
189, 3265869298, 0.23300193, -0.08288732, -0.25709262, 0.9342073, -0.5709542036056519, -5.240042686462402, 8.32827091217041, 0.6704571843147278, -0.987407922744751, -0.10029932856559753
190, 3265885965, 0.2330973, -0.08295027, -0.2570933, 0.93417776, -0.5645982027053833, -5.245816230773926, 8.33725357055664, 0.659443736076355, -1.0147366523742676, -0.13846226036548615
191, 3265902632, 0.233198, -0.0830102, -0.25709748, 0.93414605, -0.5708323121070862, -5.226152420043945, 8.333499908447266, 0.644844651222229, -1.021972417831421, -0.2034032642841339
192, 3265919299, 0.23328157, -0.0830923, -0.25710827, 0.9341149, -0.5507400631904602, -5.2379631996154785, 8.346453666687012, 0.5615136623382568, -0.9066254496574402, -0.08860713988542557
193, 3265935966, 0.23334193, -0.08316465, -0.25712094, 0.9340899, -0.5707541704177856, -5.234798908233643, 8.345108985900879, 0.5677119493484497, -0.9735003709793091, -0.02566392533481121
194, 3265952633, 0.23343036, -0.08324809, -0.257128, 0.9340584, -0.5668371319770813, -5.2414350509643555, 8.341937065124512, 0.5890728831291199, -0.8923208117485046, -0.11548765748739243
195, 3265969300, 0.23349775, -0.08331739, -0.25713512, 0.9340336, -0.5558862686157227, -5.237088680267334, 8.348459243774414, 0.6196929216384888, -0.9361186027526855, -0.1473882794380188
196, 3265985967, 0.23357351, -0.083407834, -0.25714836, 0.93400294, -0.5594511032104492, -5.245494842529297, 8.341361045837402, 0.5360801815986633, -0.8914628624916077, -0.019427232444286346
197, 3266002634, 0.2336574, -0.08350463, -0.2571808, 0.9339643, -0.5602408051490784, -5.234380722045898, 8.353492736816406, 0.39562010765075684, -0.8600744009017944, -0.09501031041145325
198, 3266019301, 0.23372611, -0.08358951, -0.2572088, 0.9339318, -0.579477071762085, -5.226914405822754, 8.34580135345459, 0.4493683874607086, -0.9303428530693054, -0.06042035296559334
199, 3266035968, 0.23382346, -0.08366202, -0.25724313, 0.93389153, -0.5553314089775085, -5.243224143981934, 8.3408784866333, 0.4265859127044678, -1.0453693866729736, -0.1587090939283371
200, 3266052635, 0.23391122, -0.083742626, -0.2572641, 0.9338564, -0.5711097717285156, -5.246708869934082, 8.351576805114746, 0.5079574584960938, -0.9574537873268127, -0.128114715218544
201, 3266069302, 0.23398596, -0.08382066, -0.25730002, 0.93382096, -0.573296844959259, -5.2426300048828125, 8.342146873474121, 0.4153675436973572, -0.9418686628341675, -0.19449003040790558
202, 3266085969, 0.23406348, -0.08389537, -0.25732797, 0.9337871, -0.5770388245582581, -5.248902320861816, 8.337783813476562, 0.47256067395210266, -1.028388261795044, -0.08388159424066544
203, 3266102636, 0.23412386, -0.08394682, -0.25736952, 0.93375593, -0.5694940686225891, -5.2509660720825195, 8.338152885437012, 0.4290575683116913, -1.0953015089035034, -0.24900668859481812
204, 3266119303, 0.23421015, -0.084006876, -0.2573962, 0.9337214, -0.5608386993408203, -5.246452331542969, 8.32420539855957, 0.5108645558357239, -1.1316843032836914, -0.1348380595445633
205, 3266135970, 0.23426643, -0.08406898, -0.25742218, 0.93369454, -0.5727688670158386, -5.269105911254883, 8.338842391967773, 0.5198545455932617, -1.0414634943008423, -0.1493348330259323
206, 3266152637, 0.23433138, -0.084121965, -0.2574308, 0.9336711, -0.5668463706970215, -5.243277549743652, 8.35651683807373, 0.6566135287284851, -1.102024793624878, -0.14040881395339966
207, 3266169304, 0.23438586, -0.08416217, -0.25745067, 0.93364835, -0.5660848617553711, -5.241833686828613, 8.333108901977539, 0.6059388518333435, -1.153455138206482, -0.2172597199678421
208, 3266185971, 0.23447399, -0.08419966, -0.25746903, 0.9336178, -0.5629626512527466, -5.249441146850586, 8.342304229736328, 0.6175286173820496, -1.2425488233566284, -0.22836284339427948
209, 3266202638, 0.23456356, -0.08425153, -0.257477, 0.9335884, -0.5553855299949646, -5.251889705657959, 8.327880859375, 0.6651425957679749, -1.1392145156860352, -0.1969744712114334
210, 3266219305, 0.23462968, -0.08430381, -0.2574711, 0.93356866, -0.5535961985588074, -5.252358436584473, 8.342909812927246, 0.7649680972099304, -1.0740940570831299, -0.16848035156726837
211, 3266235972, 0.23470573, -0.08434986, -0.2574641, 0.9335474, -0.578777551651001, -5.254307746887207, 8.341866493225098, 0.783767819404602, -1.133528470993042, -0.1831948459148407
212, 3266252639, 0.23475555, -0.08438187, -0.25746357, 0.933532, -0.5563396215438843, -5.252750873565674, 8.328869819641113, 0.7665817141532898, -1.2212903499603271, -0.14272676408290863
213, 3266269306, 0.23479466, -0.084422484, -0.25746414, 0.93351835, -0.5711532831192017, -5.252078056335449, 8.330117225646973, 0.7475130558013916, -1.1433380842208862, -0.13176453113555908
214, 3266285973, 0.23487584, -0.08446564, -0.25746202, 0.9334946, -0.5455930233001709, -5.240964412689209, 8.350053787231445, 0.7593845129013062, -1.173189640045166, -0.20374901592731476
215, 3266302640, 0.23494565, -0.08453535, -0.25745982, 0.9334713, -0.5604895353317261, -5.254154682159424, 8.365479469299316, 0.7103233933448792, -1.0467909574508667, -0.04541131854057312
216, 3266319307, 0.23498134, -0.084586956, -0.2574702, 0.93345493, -0.5718898177146912, -5.258241176605225, 8.32070541381836, 0.6648736596107483, -1.0701626539230347, -0.14855366945266724
217, 3266335974, 0.235008, -0.08462742, -0.2574642, 0.9334461, -0.5667164325714111, -5.258824348449707, 8.344892501831055, 0.7960362434387207, -1.167490839958191, -0.040813837200403214
218, 3266352641, 0.23509149, -0.08467033, -0.25746092, 0.9334221, -0.5678660273551941, -5.249752521514893, 8.341265678405762, 0.7706285119056702, -1.206575870513916, -0.16947925090789795
219, 3266369308, 0.23514299, -0.08470095, -0.25745216, 0.9334088, -0.5680892467498779, -5.2458672523498535, 8.341789245605469, 0.8366323709487915, -1.2090601921081543, -0.18284904956817627
220, 3266385975, 0.23524624, -0.08475865, -0.25743484, 0.9333824, -0.5523478984832764, -5.242925643920898, 8.35889720916748, 0.8390016555786133, -1.1484736204147339, -0.11634569615125656
221, 3266402642, 0.23530714, -0.084796675, -0.2574248, 0.93336636, -0.5630718469619751, -5.240401744842529, 8.342955589294434, 0.8308952450752258, -1.1958954334259033, -0.150141641497612
222, 3266419309, 0.23535822, -0.08483204, -0.2574122, 0.93335366, -0.5589969158172607, -5.249299049377441, 8.33339786529541, 0.8539338111877441, -1.212748408317566, -0.11267025768756866
223, 3266435976, 0.23544274, -0.08487912, -0.2573848, 0.9333356, -0.5781044363975525, -5.223360061645508, 8.352088928222656, 0.9348700046539307, -1.1293280124664307, -0.18158122897148132
224, 3266452643, 0.23550457, -0.084925845, -0.2573719, 0.9333193, -0.5615814328193665, -5.245269298553467, 8.350110054016113, 0.8385534286499023, -1.1132688522338867, -0.1823880523443222
225, 3266469310, 0.23553239, -0.08498431, -0.25735602, 0.93331134, -0.5648675560951233, -5.234975337982178, 8.354578018188477, 0.8376184701919556, -1.052028775215149, -0.005775663536041975
226, 3266485977, 0.23554473, -0.085026056, -0.25734672, 0.93330705, -0.5688645839691162, -5.251498222351074, 8.360222816467285, 0.8258622884750366, -1.1166881322860718, -0.07215097546577454
227, 3266502644, 0.23561297, -0.0851039, -0.25732884, 0.9332877, -0.5592490434646606, -5.237491130828857, 8.330228805541992, 0.8134528994560242, -0.9771501421928406, -0.039213038980960846
228, 3266519311, 0.23573445, -0.08518027, -0.25731367, 0.9332542, -0.5494164824485779, -5.243951320648193, 8.35543441772461, 0.7931164503097534, -1.04600989818573, -0.15234434604644775
229, 3266535978, 0.23578064, -0.085257016, -0.2573057, 0.93323773, -0.5540761351585388, -5.2459540367126465, 8.327796936035156, 0.7494083642959595, -0.9771628379821777, -0.008260095492005348
230, 3266552645, 0.23579918, -0.08531358, -0.2573046, 0.9332282, -0.5710911750793457, -5.236496448516846, 8.338109970092773, 0.7434278130531311, -1.0628374814987183, -0.03680545091629028
231, 3266569312, 0.23585357, -0.08537406, -0.25729573, 0.93321127, -0.5543999671936035, -5.244019508361816, 8.349172592163086, 0.7854710817337036, -1.0864267349243164, -0.058960434049367905
232, 3266585979, 0.23589651, -0.08545194, -0.25729543, 0.9331934, -0.5701681971549988, -5.252841949462891, 8.334427833557129, 0.701205313205719, -0.9151929616928101, -0.1145399957895279
233, 3266602646, 0.23592775, -0.08552191, -0.25728998, 0.93318063, -0.5708238482475281, -5.247509479522705, 8.338669776916504, 0.7488833069801331, -1.0045171976089478, -0.006262304726988077
234, 3266619313, 0.23594926, -0.08558253, -0.25727952, 0.93317246, -0.5724961161613464, -5.233333110809326, 8.355992317199707, 0.8001855611801147, -1.0622353553771973, 0.02463301457464695
235, 3266635980, 0.23597662, -0.08564123, -0.25726584, 0.93316394, -0.5722833275794983, -5.2359299659729, 8.364405632019043, 0.8307543396949768, -1.005157709121704, -0.10449982434511185
236, 3266652647, 0.23601672, -0.085695736, -0.25724986, 0.93315315, -0.5716978311538696, -5.235917091369629, 8.352997779846191, 0.8525249361991882, -1.0427184104919434, -0.13540153205394745
237, 3266669314, 0.23602326, -0.08574529, -0.25725046, 0.93314683, -0.5539982318878174, -5.239278793334961, 8.342886924743652, 0.7499398589134216, -1.0656676292419434, -0.09269236773252487
238, 3266685981, 0.23601143, -0.085800014, -0.25724077, 0.9331475, -0.556370198726654, -5.239832878112793, 8.329755783081055, 0.8116344213485718, -1.0182713270187378, -0.0050585088320076466
239, 3266702648, 0.23603094, -0.08588139, -0.25721958, 0.93314093, -0.5645987391471863, -5.2379069328308105, 8.35449504852295, 0.8362354040145874, -0.9250538349151611, 0.0917510837316513
240, 3266719315, 0.23609562, -0.08598179, -0.2572195, 0.9331153, -0.5839733481407166, -5.229893207550049, 8.351276397705078, 0.653053343296051, -0.8708701729774475, -0.005122539587318897
241, 3266735982, 0.23611829, -0.08606867, -0.25721303, 0.9331033, -0.5781927108764648, -5.240821838378906, 8.324028968811035, 0.7290719151496887, -0.8518272042274475, -0.026739656925201416
242, 3266752649, 0.23612003, -0.08615995, -0.25720048, 0.9330979, -0.5386172533035278, -5.24391508102417, 8.357967376708984, 0.7575404644012451, -0.8984295129776001, 0.19919636845588684
243, 3266769316, 0.23612835, -0.086262174, -0.25717628, 0.933093, -0.5770648717880249, -5.247783184051514, 8.34276294708252, 0.8186267614364624, -0.8048279285430908, 0.19754435122013092
244, 3266785983, 0.23611017, -0.086342536, -0.257157, 0.9330955, -0.5951663255691528, -5.261222839355469, 8.336438179016113, 0.8308823704719543, -0.870601236820221, 0.11808095127344131
245, 3266802650, 0.23613423, -0.0864138, -0.25713205, 0.93308973, -0.5874798893928528, -5.243244171142578, 8.346549987792969, 0.8826072812080383, -0.9757542014122009, 0.0396292507648468
246, 3266819317, 0.23616175, -0.08646493, -0.2571154, 0.93308264, -0.5766765475273132, -5.2424163818359375, 8.340670585632324, 0.8658053278923035, -1.0638107061386108, -0.10525539517402649
