sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.286 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42, 401348046, 0.7857662, -0.021056384, -3.822795E-4, 0.618165, -0.23768703639507294, -0.27982884645462036, 9.855574607849121, -0.7103809714317322, 0.0069730570539832115, 1.1096893548965454
43, 401364713, 0.78580225, -0.021101812, -4.2445445E-4, 0.6181176, -0.25378668308258057, -0.2805156409740448, 9.829387664794922, -0.659386157989502, -0.07441770285367966, 1.0668649673461914
44, 401381380, 0.7860241, -0.021160016, -4.4972202E-4, 0.6178334, -0.2519523799419403, -0.27751803398132324, 9.831433296203613, -0.6817331910133362, 0.03531350940465927, 1.040727138519287
45, 401398047, 0.7859234, -0.02120499, -4.99192E-4, 0.61796004, -0.24028921127319336, -0.2812357246875763, 9.82759952545166, -0.6680560111999512, -0.09223132580518723, 1.0392160415649414
46, 401414714, 0.7860316, -0.021256343, -5.252283E-4, 0.6178207, -0.2424841672182083, -0.2793993651866913, 9.865131378173828, -0.6317628622055054, 0.025196494534611702, 1.0341447591781616
47, 401431381, 0.78567255, -0.02130379, -5.868443E-4, 0.6182755, -0.24906426668167114, -0.27748003602027893, 9.835230827331543, -0.6933358311653137, -0.08981092274188995, 0.9331538081169128
48, 401448048, 0.7860132, -0.021356486, -6.148705E-4, 0.61784047, -0.24666635692119598, -0.27850592136383057, 9.859915733337402, -0.6818100810050964, -0.0233075562864542, 1.049230694770813
49, 401464715, 0.78613585, -0.021398216, -6.4322446E-4, 0.61768293, -0.24738125503063202, -0.2803667187690735, 9.870460510253906, -0.5916405916213989, -0.026944557204842567, 0.9638378620147705
50, 401481382, 0.78629047, -0.021458615, -6.7247276E-4, 0.61748415, -0.2394668459892273, -0.2816183567047119, 9.848784446716309, -0.7042211890220642, 0.03691430389881134, 1.0805422067642212
51, 401498049, 0.7865275, -0.02150973, -7.074038E-4, 0.6171801, -0.24677623808383942, -0.2592114210128784, 9.843755722045898, -0.6887382864952087, -0.04495028406381607, 1.0066112279891968
52, 401514716, 0.7865409, -0.021559238, -7.531276E-4, 0.6171613, -0.2555110454559326, -0.26047593355178833, 9.85728645324707, -0.6994315981864929, -0.06778401136398315, 1.037794589996338
53, 401531383, 0.7872005, -0.02160891, -7.6365663E-4, 0.616318, -0.24013665318489075, -0.26362308859825134, 9.863682746887207, -0.6472201347351074, -0.005365860182791948, 1.0595141649246216
54, 401548050, 0.78669626, -0.021666072, -8.3235843E-4, 0.61695945, -0.2430727183818817, -0.27635613083839417, 9.829312324523926, -0.7739133238792419, -0.06020265445113182, 1.0719107389450073
55, 401564717, 0.78675616, -0.021712983, -8.73934E-4, 0.61688143, -0.24673546850681305, -0.2634015381336212, 9.865838050842285, -0.6852678060531616, -0.067425437271595, 1.1098557710647583
56, 401581384, 0.786611, -0.02176898, -9.15809E-4, 0.6170645, -0.2403642237186432, -0.28038060665130615, 9.850069046020508, -0.7086650729179382, 0.01253101322799921, 1.0363346338272095
57, 401598051, 0.78623545, -0.021817807, -9.695482E-4, 0.617541, -0.25203368067741394, -0.29065197706222534, 9.878814697265625, -0.6884565353393555, -0.03583216667175293, 1.0425841808319092
58, 401614718, 0.78634906, -0.021871401, -0.0010086499, 0.61739445, -0.26252028346061707, -0.27632948756217957, 9.854680061340332, -0.7206516861915588, -0.03348860517144203, 1.050357460975647
59, 401631385, 0.7847296, -0.021922484, -0.0010950387, 0.61944956, -0.250285804271698, -0.278720885515213, 9.855460166931152, -0.664034903049469, 0.043906573206186295, 1.0269604921340942
60, 401648052, 0.7847605, -0.02197792, -0.0011245379, 0.6194085, -0.25566187500953674, -0.2693914771080017, 9.84402847290039, -0.6801964640617371, 0.04198561608791351, 1.0414443016052246
61, 401664719, 0.78456813, -0.022029594, -0.0011682948, 0.6196503, -0.2507697641849518, -0.27435973286628723, 9.8412446975708, -0.6924393177032471, -0.008003966882824898, 1.0598982572555542
62, 401681386, 0.7846958, -0.022076366, -0.0011977898, 0.6194867, -0.25350677967071533, -0.2837141156196594, 9.839899063110352, -0.6520353555679321, -0.016430547460913658, 1.034336805343628
63, 401698053, 0.7848083, -0.022132933, -0.0012299933, 0.6193422, -0.254070907831192, -0.2792201042175293, 9.862699508666992, -0.7156060338020325, 0.012607851065695286, 1.052509069442749
64, 401714720, 0.7848605, -0.022185687, -0.0012646948, 0.61927396, -0.26618653535842896, -0.28135937452316284, 9.8429594039917, -0.6985864043235779, -0.0056988256983459, 1.0416364669799805
65, 401731387, 0.78448594, -0.022231236, -0.0013228115, 0.61974674, -0.24544234573841095, -0.27328553795814514, 9.865413665771484, -0.6998156905174255, -0.07697896659374237, 1.0185080766677856
66, 401748054, 0.7846602, -0.022284599, -0.0013457845, 0.61952394, -0.2451186329126358, -0.2781027853488922, 9.84996223449707, -0.6738317608833313, 0.03314923867583275, 1.0622546672821045
67, 401764721, 0.7848495, -0.02233125, -0.0013573234, 0.6192825, -0.24241872131824493, -0.28233617544174194, 9.853656768798828, -0.5933437943458557, 0.06342343986034393, 1.0661221742630005
68, 401781388, 0.784923, -0.022380846, -0.00138622, 0.61918765, -0.23567628860473633, -0.2684473395347595, 9.864226341247559, -0.6683762073516846, 0.005589972250163555, 1.0714370012283325
69, 401798055, 0.78497404, -0.022429753, -0.001408042, 0.6191209, -0.25420081615448, -0.27135205268859863, 9.847312927246094, -0.6350029110908508, 0.047774091362953186, 1.0699514150619507
70, 401814722, 0.7852489, -0.022475885, -0.0014373704, 0.6187708, -0.251483678817749, -0.27605974674224854, 9.859877586364746, -0.6861386299133301, -0.050930850207805634, 1.0528804063796997
71, 401831389, 0.7848696, -0.022519376, -0.0014808412, 0.61924994, -0.24564574658870697, -0.2708865702152252, 9.85634708404541, -0.6408553123474121, -0.002535657025873661, 1.027626395225525
72, 401848056, 0.78400654, -0.0225607, -0.0015547381, 0.62034065, -0.2373652309179306, -0.28294527530670166, 9.849267959594727, -0.6952952146530151, -0.07626182585954666, 1.071283221244812
73, 401864723, 0.7837761, -0.022614894, -0.0016046718, 0.62062955, -0.24856583774089813, -0.28343334794044495, 9.83823013305664, -0.7522962093353271, -0.019337588921189308, 1.0039730072021484
74, 401881390, 0.7837619, -0.022654908, -0.0016457376, 0.62064594, -0.23708418011665344, -0.28256887197494507, 9.815497398376465, -0.6698616743087769, -0.07434085011482239, 0.9620193243026733
75, 401898057, 0.7835703, -0.022702076, -0.001688479, 0.6208861, -0.2461601048707962, -0.27033257484436035, 9.851668357849121, -0.6938608288764954, -0.018018534407019615, 1.0255131721496582
76, 401914724, 0.78367054, -0.022745278, -0.0017196673, 0.62075776, -0.2539667785167694, -0.2712445855140686, 9.85370922088623, -0.6691061854362488, -0.03311722353100777, 1.0676974058151245
77, 401931391, 0.7829872, -0.022783196, -0.001778317, 0.62161803, -0.24087700247764587, -0.2670619785785675, 9.838594436645508, -0.649051308631897, -0.038303788751363754, 0.9917812347412109
78, 401948058, 0.7830636, -0.022831725, -0.0018137092, 0.62152, -0.2605966329574585, -0.2730683386325836, 9.838933944702148, -0.7201138734817505, -0.027841003611683846, 1.0615630149841309
79, 401964725, 0.7841146, -0.022882245, -0.0018057469, 0.6201916, -0.24632515013217926, -0.2765093445777893, 9.839329719543457, -0.6865996718406677, 0.006115032359957695, 1.0328258275985718
80, 401981392, 0.7842217, -0.022932513, -0.0018367602, 0.62005424, -0.2608600854873657, -0.27490225434303284, 9.847753524780273, -0.7204980254173279, -0.0030991367530077696, 0.9942529201507568
81, 401998059, 0.78437436, -0.022975547, -0.0018602383, 0.6198594, -0.24687379598617554, -0.28977346420288086, 9.858244895935059, -0.6609869003295898, -0.008221675641834736, 1.0709246397018433
82, 402014726, 0.78400683, -0.023010889, -0.0019202131, 0.62032264, -0.23999273777008057, -0.2905132472515106, 9.827348709106445, -0.702646017074585, -0.12714143097400665, 1.0294703245162964
83, 402031393, 0.78477657, -0.023058683, -0.0019206594, 0.6193469, -0.23585151135921478, -0.26688769459724426, 9.862585067749023, -0.6781859397888184, 0.007011476904153824, 1.0015143156051636
84, 402048060, 0.78369266, -0.023103457, -0.0019870764, 0.6207159, -0.25109484791755676, -0.28127896785736084, 9.851476669311523, -0.6851909756660461, 0.03717043250799179, 1.0268580913543701
85, 402064727, 0.7827993, -0.023135196, -0.0020405508, 0.6218408, -0.24302618205547333, -0.2725873291492462, 9.861186027526855, -0.5917174220085144, 0.010814962908625603, 1.0580029487609863
86, 402081394, 0.78258246, -0.023175813, -0.0020741422, 0.62211204, -0.2596128582954407, -0.278627872467041, 9.842379570007324, -0.6543148756027222, 0.01177543867379427, 1.0327873229980469
87, 402098061, 0.7826007, -0.023219256, -0.0021049087, 0.62208736, -0.24457262456417084, -0.2659185528755188, 9.846114158630371, -0.6935918927192688, -0.011794649064540863, 1.0143333673477173
88, 402114728, 0.78262264, -0.023257712, -0.0021400251, 0.6220583, -0.24448366463184357, -0.2786605656147003, 9.854702949523926, -0.6888151168823242, -0.0553874671459198, 0.9778864979743958
89, 402131395, 0.7825029, -0.023291448, -0.0021838073, 0.62220746, -0.2387329787015915, -0.28001418709754944, 9.837749481201172, -0.6844225525856018, -0.08995180577039719, 0.9609051942825317
90, 402148062, 0.7831923, -0.02333406, -0.002197522, 0.6213379, -0.250789612531662, -0.28211545944213867, 9.870079040527344, -0.7223421931266785, -0.06989706307649612, 1.0186618566513062
91, 402164729, 0.78441834, -0.023381809, -0.0021790753, 0.6197875, -0.2562425434589386, -0.28413090109825134, 9.86054515838623, -0.6929131746292114, 0.008189660497009754, 0.9949957132339478
92, 402181396, 0.78375864, -0.023421025, -0.0022257098, 0.6206198, -0.2450898289680481, -0.2786417007446289, 9.835588455200195, -0.6622932553291321, 0.03154844418168068, 1.0410218238830566
93, 402198063, 0.783773, -0.023465564, -0.0022530237, 0.62059987, -0.24872511625289917, -0.2660205066204071, 9.87373161315918, -0.7074611783027649, 0.012620658613741398, 0.9943426847457886
94, 402214730, 0.78426534, -0.023508335, -0.0022602833, 0.61997604, -0.24604812264442444, -0.27179962396621704, 9.850669860839844, -0.6853190064430237, 0.0054491013288497925, 1.0212485790252686
95, 402231397, 0.78432834, -0.023545122, -0.002278775, 0.61989474, -0.24846045672893524, -0.2877764403820038, 9.844172477722168, -0.6466822624206543, 0.01260785199701786, 1.0695159435272217
96, 402248064, 0.78435326, -0.023584342, -0.0023076495, 0.6198617, -0.2603798806667328, -0.27641773223876953, 9.83836841583252, -0.7010067105293274, -0.02380700223147869, 1.0391136407852173
97, 402264731, 0.7844153, -0.02361481, -0.002337344, 0.61978203, -0.25374671816825867, -0.2670462727546692, 9.843267440795898, -0.6671339869499207, -0.0755830779671669, 1.0573625564575195
98, 402281398, 0.7847046, -0.023641827, -0.002351273, 0.6194144, -0.24266846477985382, -0.2788007855415344, 9.831954956054688, -0.618700385093689, -0.055361852049827576, 1.0575804710388184
99, 402298065, 0.7845022, -0.023680426, -0.0023747876, 0.6196692, -0.2542538344860077, -0.26833274960517883, 9.846281051635742, -0.6558132767677307, 0.05381868779659271, 1.0295473337173462
100, 402314732, 0.7853057, -0.02371535, -0.0023837865, 0.6186493, -0.24530082941055298, -0.28418800234794617, 9.856563568115234, -0.7239557504653931, -0.11275990307331085, 1.0471175909042358
101, 402331399, 0.78531724, -0.023752851, -0.002405436, 0.6186331, -0.24506159126758575, -0.27130937576293945, 9.846587181091309, -0.6828985810279846, 0.008983654901385307, 1.0594757795333862
102, 402348066, 0.78557223, -0.023786284, -0.0024241803, 0.61830795, -0.25813549757003784, -0.27951914072036743, 9.8359956741333, -0.6885077953338623, -0.04880500212311745, 1.0566455125808716
103, 402364733, 0.7861043, -0.023821233, -0.0024260276, 0.61763006, -0.24226880073547363, -0.27176231145858765, 9.85145378112793, -0.6678894758224487, -0.010693301446735859, 1.0179831981658936
104, 402381400, 0.7865876, -0.023852477, -0.002424522, 0.6170132, -0.2362797111272812, -0.2875003218650818, 9.862531661987305, -0.6317371726036072, 0.002721349010244012, 1.0110676288604736
105, 402398067, 0.7863739, -0.023891224, -0.0024501877, 0.61728376, -0.24972492456436157, -0.2903403043746948, 9.857338905334473, -0.6909153461456299, 0.04759479686617851, 0.9954952001571655
106, 402414734, 0.78693944, -0.02392263, -0.0024429273, 0.61656153, -0.2494145780801773, -0.2830723226070404, 9.853806495666504, -0.6294321417808533, 0.014093388803303242, 1.0522273778915405
107, 402431401, 0.7867969, -0.02394521, -0.002477347, 0.61674243, -0.232913538813591, -0.27752918004989624, 9.858390808105469, -0.6613582968711853, -0.0894523486495018, 1.037640929222107
108, 402448068, 0.7864277, -0.023974117, -0.0025170834, 0.6172118, -0.2332308441400528, -0.2849119305610657, 9.836713790893555, -0.6908770203590393, -0.037970829755067825, 1.0644830465316772
109, 402464735, 0.78626907, -0.023999395, -0.0025386203, 0.6174128, -0.24305957555770874, -0.276741623878479, 9.837674140930176, -0.6273061633110046, -0.0014215046539902687, 1.0158828496932983
110, 402481402, 0.7864853, -0.024026603, -0.0025487714, 0.61713636, -0.24700167775154114, -0.2738303542137146, 9.861893653869629, -0.6487056612968445, -0.01773679628968239, 1.0372567176818848
111, 402498069, 0.7866467, -0.02405448, -0.0025516835, 0.61692953, -0.24617835879325867, -0.27297961711883545, 9.867583274841309, -0.6199553608894348, 0.03825896978378296, 1.0794919729232788
112, 402514736, 0.7840129, -0.02407087, -0.0026790088, 0.620272, -0.2548117935657501, -0.2709703743457794, 9.854253768920898, -0.6912611126899719, -0.0373305082321167, 0.9823175072669983
113, 402531403, 0.7844762, -0.024098137, -0.0026813392, 0.6196848, -0.25302138924598694, -0.28317177295684814, 9.840449333190918, -0.6664295792579651, -0.02855815924704075, 1.034336805343628
114, 402548070, 0.78445005, -0.024131782, -0.0026971328, 0.6197165, -0.23700673878192902, -0.27663248777389526, 9.834567070007324, -0.6924649477005005, 0.038073278963565826, 0.999177098274231
115, 402564737, 0.7842953, -0.024154171, -0.0027394204, 0.61991125, -0.24016638100147247, -0.2821786105632782, 9.862424850463867, -0.7326000928878784, -0.12223661690950394, 1.034631371498108
116, 402581404, 0.7844697, -0.02418344, -0.0027491518, 0.61968935, -0.2429949939250946, -0.2889750599861145, 9.831785202026367, -0.6814514994621277, 0.00894523598253727, 1.0077508687973022
117, 402598071, 0.7846066, -0.024215529, -0.0027578, 0.6195147, -0.2583456337451935, -0.2787504196166992, 9.85280990600586, -0.6911330819129944, 0.03455793485045433, 0.9943554997444153
118, 402614738, 0.78458554, -0.024239682, -0.002782185, 0.61954033, -0.24603968858718872, -0.2866932153701782, 9.846067428588867, -0.6961019039154053, -0.0430421382188797, 0.9226654171943665
119, 402631405, 0.78482044, -0.024265058, -0.0027902822, 0.6192418, -0.24455678462982178, -0.28460749983787537, 9.852036476135254, -0.6754453778266907, -0.012063581496477127, 0.9530422687530518
120, 402648072, 0.7916705, -0.018805372, 0.0014562218, 0.6106571, -0.24280141294002533, -0.28292107582092285, 9.840316772460938, -0.7237765192985535, -2.4332063912879676E-4, 1.0403430461883545
121, 402664739, 0.7917435, -0.018806905, 0.0014636952, 0.6105624, -0.2457820177078247, -0.28880900144577026, 9.838923454284668, -0.6631127595901489, 0.0247866902500391, 1.0036911964416504
122, 402681406, 0.7918123, -0.018806305, 0.0014742569, 0.6104732, -0.2570686340332031, -0.2768620252609253, 9.84132194519043, -0.6385887265205383, 0.032214369624853134, 1.0447101593017578
123, 402698073, 0.7918814, -0.018813174, 0.0014823219, 0.61038333, -0.2622486352920532, -0.28564128279685974, 9.856268882751465, -0.6899036765098572, 0.04955416917800903, 1.0523937940597534
124, 402714740, 0.7919475, -0.018812789, 0.0014935074, 0.6102976, -0.24285133183002472, -0.2888277471065521, 9.8682861328125, -0.6371415257453918, 0.03572331368923187, 1.0662118196487427
125, 402731407, 0.79201293, -0.018813621, 0.0014983852, 0.6102126, -0.24844107031822205, -0.2812887728214264, 9.848470687866211, -0.6695671677589417, 0.0072547965683043, 1.0511258840560913
126, 402748074, 0.792075, -0.018818267, 0.0015078507, 0.6101319, -0.2416866570711136, -0.27733850479125977, 9.869556427001953, -0.6713728308677673, 0.0476844422519207, 1.0904669761657715
127, 402764741, 0.7921359, -0.018816995, 0.0015145043, 0.6100529, -0.23778745532035828, -0.28251028060913086, 9.835244178771973, -0.6511260867118835, 0.007626181468367577, 1.1006865501403809
128, 402781408, 0.7922017, -0.018815516, 0.0015065445, 0.6099675, -0.2308911383152008, -0.2798405587673187, 9.836357116699219, -0.7103938460350037, -0.07165152579545975, 1.0408809185028076
129, 402798075, 0.79226255, -0.01881594, 0.001511915, 0.6098883, -0.23480547964572906, -0.2739947736263275, 9.869004249572754, -0.6650977730751038, 0.009009267203509808, 1.0823094844818115
130, 402814742, 0.7923268, -0.018812802, 0.0015232495, 0.6098049, -0.24493002891540527, -0.26933446526527405, 9.863970756530762, -0.619891345500946, 0.02778337337076664, 1.034183144569397
131, 402831409, 0.79239106, -0.018810913, 0.001523374, 0.60972154, -0.2532459497451782, -0.2668936550617218, 9.860278129577637, -0.6743568181991577, -0.028250809758901596, 1.0420206785202026
132, 402848076, 0.7924542, -0.018808156, 0.0015323391, 0.6096396, -0.24510474503040314, -0.2805172801017761, 9.853516578674316, -0.6324287056922913, 0.016449755057692528, 1.0346825122833252
133, 402864743, 0.79251754, -0.0188049, 0.0015311531, 0.6095573, -0.26176750659942627, -0.28369736671447754, 9.844706535339355, -0.6723589897155762, -0.0408010371029377, 1.036206603050232
134, 402881410, 0.792586, -0.018797146, 0.0015274095, 0.6094685, -0.2557397782802582, -0.27777424454689026, 9.86359977722168, -0.6577213406562805, -0.07318828999996185, 0.9764778017997742
135, 402898077, 0.792646, -0.018801102, 0.001530756, 0.60939026, -0.24854286015033722, -0.27155801653862, 9.852690696716309, -0.6926571130752563, 0.013401846401393414, 1.0593348741531372
136, 402914744, 0.7927047, -0.018799128, 0.0015343783, 0.609314, -0.2404961735010147, -0.2711338698863983, 9.844141960144043, -0.6592452526092529, -0.010014565661549568, 1.0669289827346802
137, 402931411, 0.7927682, -0.018795, 0.0015341315, 0.6092316, -0.24445797502994537, -0.27434563636779785, 9.836699485778809, -0.6630104184150696, -0.038880083709955215, 1.004075527191162
138, 402948078, 0.7928312, -0.018799962, 0.0015398274, 0.6091495, -0.23851066827774048, -0.28352174162864685, 9.857330322265625, -0.6879186034202576, 0.03139476478099823, 1.0150760412216187
139, 402964745, 0.7928907, -0.018790333, 0.0015332361, 0.6090721, -0.2562802731990814, -0.27825015783309937, 9.865103721618652, -0.6601288914680481, -0.09688003361225128, 1.0536999702453613
140, 402981412, 0.7929434, -0.018787444, 0.001519757, 0.6090036, -0.2575264573097229, -0.27506303787231445, 9.861615180969238, -0.7264913320541382, -0.10748368501663208, 1.119665503501892
141, 402998079, 0.79300135, -0.01879011, 0.0015256203, 0.6089281, -0.24837622046470642, -0.26833635568618774, 9.844454765319824, -0.6746640801429749, 0.022353481501340866, 1.052636981010437
142, 403014746, 0.7930574, -0.01878649, 0.0015230507, 0.6088554, -0.2547571361064911, -0.2789411246776581, 9.841438293457031, -0.6758679151535034, -0.04986792802810669, 1.05325186252594
143, 403031413, 0.79312044, -0.018774958, 0.0015219788, 0.60877365, -0.2401866912841797, -0.28790539503097534, 9.83377742767334, -0.6257182955741882, -0.07426401972770691, 0.9881570935249329
144, 403048080, 0.7931801, -0.018772021, 0.0015219977, 0.60869575, -0.2424982190132141, -0.28203049302101135, 9.852729797363281, -0.6679152250289917, -0.0323360338807106, 1.0168946981430054
145, 403064747, 0.79323334, -0.01876982, 0.0015335919, 0.6086264, -0.246353417634964, -0.2668120265007019, 9.846749305725098, -0.6238998174667358, 0.03352062404155731, 1.0728968381881714
146, 403081414, 0.7932916, -0.018762255, 0.001539332, 0.60855067, -0.24528968334197998, -0.27727463841438293, 9.850886344909668, -0.618700385093689, -0.0202980674803257, 1.0202243328094482
147, 403098081, 0.79335225, -0.018759342, 0.0015466321, 0.6084717, -0.23497778177261353, -0.2753522992134094, 9.842883110046387, -0.636936604976654, 0.008561044000089169, 0.9790646433830261
148, 403114748, 0.79340714, -0.018758848, 0.0015499651, 0.6084003, -0.24730397760868073, -0.27567917108535767, 9.828369140625, -0.6674541234970093, -0.003534552874043584, 1.0383195877075195
149, 403131415, 0.793469, -0.018758547, 0.0015510796, 0.60831964, -0.25472065806388855, -0.2772704064846039, 9.851533889770508, -0.6768283843994141, -0.013638761825859547, 0.9619553089141846
150, 403148082, 0.79352176, -0.018764827, 0.0015548541, 0.6082506, -0.2453276515007019, -0.2811892628669739, 9.851456642150879, -0.7026203870773315, 0.026912545785307884, 1.0510491132736206
151, 403164749, 0.79358244, -0.018762881, 0.0015596009, 0.6081715, -0.24727647006511688, -0.27430492639541626, 9.870523452758789, -0.6523938775062561, -7.171555189415812E-4, 0.9626596570014954
152, 403181416, 0.7936376, -0.01876099, 0.0015534387, 0.6080997, -0.24149207770824432, -0.28944507241249084, 9.84903621673584, -0.6989962458610535, -0.06080455332994461, 1.0165488719940186
153, 403198083, 0.7936879, -0.018764053, 0.0015544986, 0.60803366, -0.2536777853965759, -0.270317941904068, 9.842034339904785, -0.6960251331329346, -9.604762890376151E-4, 1.0619217157363892
154, 403214750, 0.7937386, -0.018765038, 0.0015527983, 0.6079677, -0.24537330865859985, -0.2798506021499634, 9.852119445800781, -0.6964221000671387, -0.024921158328652382, 1.0649569034576416
155, 403231417, 0.7937957, -0.018770924, 0.0015494314, 0.6078927, -0.25532078742980957, -0.2894786596298218, 9.847050666809082, -0.7291167378425598, -0.01217883825302124, 0.9810367226600647
156, 403248084, 0.79384583, -0.018768642, 0.0015495118, 0.60782754, -0.23866809904575348, -0.2870279550552368, 9.840887069702148, -0.6707070469856262, -0.028903933241963387, 1.0649441480636597
157, 403264751, 0.7939012, -0.018769698, 0.0015594875, 0.607755, -0.2349967658519745, -0.27515822649002075, 9.845953941345215, -0.646554172039032, 0.04017991945147514, 0.9919861555099487
158, 403281418, 0.7939512, -0.01877052, 0.0015515955, 0.6076897, -0.24835152924060822, -0.27093571424484253, 9.843551635742188, -0.7204979658126831, -0.058563437312841415, 1.0414057970046997
159, 403298085, 0.79399985, -0.01877475, 0.00156413, 0.607626, -0.25503963232040405, -0.2922114431858063, 9.859439849853516, -0.6540458798408508, 0.06704764813184738, 1.0589122772216797
160, 403314752, 0.79405224, -0.018783372, 0.0015645967, 0.60755736, -0.2474462240934372, -0.2691038250923157, 9.856375694274902, -0.7274647355079651, 0.019997116178274155, 1.0084424018859863
161, 403331419, 0.7941072, -0.018787844, 0.0015693863, 0.6074854, -0.25913700461387634, -0.2827445864677429, 9.841114044189453, -0.6867532730102539, 0.026605188846588135, 0.9811903834342957
162, 403348086, 0.7941587, -0.018797657, 0.0015770572, 0.6074176, -0.2504703402519226, -0.27038437128067017, 9.833279609680176, -0.7040547132492065, 0.06408938020467758, 1.015729308128357
163, 403364753, 0.79420716, -0.018796995, 0.001579644, 0.6073542, -0.23444722592830658, -0.2908400893211365, 9.839704513549805, -0.6684147119522095, -0.0076838103123009205, 1.0400100946426392
164, 403381420, 0.7942544, -0.018804908, 0.0015787099, 0.60729223, -0.25444215536117554, -0.28693631291389465, 9.881219863891602, -0.7296802401542664, 0.009047686122357845, 1.0422896146774292
165, 403398087, 0.7943018, -0.01880951, 0.0015813254, 0.6072302, -0.252289354801178, -0.27479586005210876, 9.848206520080566, -0.6967934966087341, 0.014567224308848381, 1.0468231439590454
166, 403414754, 0.79435366, -0.01881797, 0.0015825867, 0.6071619, -0.25465333461761475, -0.28807294368743896, 9.855809211730957, -0.7229953408241272, 0.02378779649734497, 0.9994524121284485
167, 403431421, 0.7943988, -0.018824054, 0.0015808933, 0.60710275, -0.24708056449890137, -0.2808336317539215, 9.857118606567383, -0.7229312658309937, -0.0031887812074273825, 1.0649441480636597
168, 403448088, 0.7944459, -0.018823387, 0.0015834369, 0.6070411, -0.23685120046138763, -0.2732779085636139, 9.853059768676758, -0.6680048108100891, -0.00796554982662201, 1.043070912361145
169, 403464755, 0.7944936, -0.018828847, 0.0015851544, 0.6069785, -0.24285462498664856, -0.27412596344947815, 9.86377239227295, -0.7045285105705261, 0.013901293277740479, 1.0174580812454224
170, 403481422, 0.79454714, -0.018825335, 0.0015866921, 0.6069086, -0.2561095356941223, -0.2910604476928711, 9.855706214904785, -0.6557492017745972, -0.02380700409412384, 0.9662966728210449
171, 403498089, 0.794041, -0.018825945, 0.0015684735, 0.60757077, -0.24762502312660217, -0.2739604115486145, 9.861647605895996, -0.6837822794914246, -0.028763065114617348, 1.0721155405044556
172, 403514756, 0.7935475, -0.018832011, 0.0015471135, 0.608215, -0.2615373134613037, -0.27476391196250916, 9.859216690063477, -0.7278360724449158, -0.023871034383773804, 1.0139107704162598
