sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.722 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
531, 639200737, 0.9318529, 0.31112954, -0.10943354, -0.15123764, 0.974997341632843, 5.928802013397217, 7.834325790405273, 3.6051735877990723, -1.7725783586502075, 0.4585890471935272
532, 639217404, 0.9318514, 0.31111136, -0.10942236, -0.1512925, 0.9753568172454834, 5.937281131744385, 7.839162826538086, 3.605250120162964, -1.7198801040649414, 0.36916229128837585
533, 639234071, 0.9318511, 0.31108943, -0.109419376, -0.1513423, 0.9673869609832764, 5.916552543640137, 7.806888103485107, 3.5870778560638428, -1.7798010110855103, 0.4023435711860657
534, 639250738, 0.9318432, 0.31106964, -0.1094358, -0.15141971, 0.9758226275444031, 5.92625617980957, 7.819091320037842, 3.633103609085083, -1.8508375883102417, 0.41544437408447266
535, 639267405, 0.931837, 0.3110537, -0.109457254, -0.15147467, 0.9626446962356567, 5.9248270988464355, 7.840897083282471, 3.6607141494750977, -1.9136911630630493, 0.45249316096305847
536, 639284072, 0.93183154, 0.31105018, -0.10947076, -0.1515062, 0.9804159998893738, 5.933510780334473, 7.847458362579346, 3.73793625831604, -1.864220380783081, 0.48562315106391907
537, 639300739, 0.93182105, 0.3110384, -0.10949885, -0.15157461, 0.966007649898529, 5.930499076843262, 7.836027145385742, 3.693639039993286, -1.9729588031768799, 0.385836124420166
538, 639317406, 0.9318216, 0.31102818, -0.109495744, -0.15159371, 0.963568389415741, 5.938371658325195, 7.825416564941406, 3.658588409423828, -1.813225269317627, 0.4285580515861511
539, 639334073, 0.93182033, 0.3110044, -0.109503716, -0.15164426, 0.9644169807434082, 5.936549663543701, 7.819804668426514, 3.582775354385376, -1.8360081911087036, 0.44210729002952576
540, 639350740, 0.93182635, 0.31096998, -0.10949009, -0.1516884, 0.9624255895614624, 5.932101726531982, 7.810360431671143, 3.4694647789001465, -1.7547903060913086, 0.36069729924201965
541, 639367407, 0.93184143, 0.31091776, -0.10945338, -0.15172917, 0.9811394214630127, 5.935779571533203, 7.82061767578125, 3.3101532459259033, -1.6330400705337524, 0.32659396529197693
542, 639384074, 0.9318664, 0.3108419, -0.10937302, -0.15178896, 0.9930997490882874, 5.946172714233398, 7.848643779754639, 3.063336133956909, -1.4903132915496826, 0.030920930206775665
543, 639400741, 0.9318992, 0.31073326, -0.10927432, -0.15188114, 0.988338053226471, 5.924275875091553, 7.827563762664795, 2.802279233932495, -1.4123995304107666, -0.1076117679476738
544, 639417408, 0.93193305, 0.3106102, -0.10916319, -0.15200485, 0.9924871921539307, 5.924849510192871, 7.8124871253967285, 2.67342209815979, -1.389258623123169, -0.29005104303359985
545, 639434075, 0.9319605, 0.3104982, -0.109060794, -0.15213877, 0.9647983312606812, 5.92826509475708, 7.834269046783447, 2.782135009765625, -1.301996111869812, -0.13231521844863892
546, 639450742, 0.9319839, 0.31040856, -0.108960226, -0.15225059, 0.9695278406143188, 5.913579940795898, 7.86344051361084, 2.9350554943084717, -1.3487520217895508, -0.14927081763744354
547, 639467409, 0.93200237, 0.310325, -0.108882554, -0.15236336, 0.9543997645378113, 5.9262285232543945, 7.896687030792236, 3.012559413909912, -1.4545964002609253, -0.06039474159479141
548, 639484076, 0.9320316, 0.3102239, -0.108787544, -0.15245861, 0.9692162275314331, 5.900716304779053, 7.830902576446533, 2.8654017448425293, -1.3626724481582642, -0.026304244995117188
549, 639500743, 0.9320391, 0.31018057, -0.10875121, -0.15252714, 0.9555631279945374, 5.905723571777344, 7.855713844299316, 3.356384515762329, -1.6760951280593872, 0.14955897629261017
550, 639517410, 0.9320351, 0.310152, -0.10875229, -0.15260829, 0.9437315464019775, 5.930238246917725, 7.852384090423584, 3.5305898189544678, -1.7649328708648682, 0.35996732115745544
551, 639534077, 0.93202716, 0.3101423, -0.10877271, -0.15266234, 0.9671317338943481, 5.911825180053711, 7.832833766937256, 3.6840474605560303, -1.9116677045822144, 0.4213224947452545
552, 639550744, 0.93202144, 0.3101305, -0.1087843, -0.15271258, 0.9673933386802673, 5.925243854522705, 7.8398942947387695, 3.6544389724731445, -1.870841145515442, 0.3982710540294647
553, 639567411, 0.9320209, 0.3101143, -0.10879186, -0.1527428, 0.963595986366272, 5.915307521820068, 7.840053558349609, 3.611281633377075, -1.8933418989181519, 0.40158790349960327
554, 639584078, 0.9320214, 0.3100955, -0.10877363, -0.15279171, 0.9733781218528748, 5.906221389770508, 7.829531669616699, 3.5594935417175293, -1.7125037908554077, 0.3091261386871338
555, 639600745, 0.9320196, 0.3100736, -0.10876427, -0.15285338, 0.9736248254776001, 5.920175075531006, 7.848188877105713, 3.552142858505249, -1.7395508289337158, 0.3306279480457306
556, 639617412, 0.93201643, 0.31006157, -0.108770415, -0.15289298, 0.9606999754905701, 5.920145034790039, 7.849918365478516, 3.6377780437469482, -1.8578426837921143, 0.3931485116481781
557, 639634079, 0.9320095, 0.3100622, -0.10876599, -0.1529374, 0.9769637584686279, 5.920031547546387, 7.8349995613098145, 3.709685802459717, -1.7993049621582031, 0.31200748682022095
558, 639650746, 0.93200165, 0.31005284, -0.10877403, -0.15299846, 0.9688019156455994, 5.916136741638184, 7.84476900100708, 3.661930799484253, -1.8375189304351807, 0.3577389121055603
559, 639667413, 0.93200314, 0.31003514, -0.10877343, -0.15302587, 0.9560962915420532, 5.932430267333984, 7.825631141662598, 3.5827882289886475, -1.8451005220413208, 0.38770586252212524
560, 639684080, 0.93199897, 0.3100146, -0.108775154, -0.15309136, 0.9580885767936707, 5.924211025238037, 7.851180553436279, 3.572197437286377, -1.8012133836746216, 0.3477884829044342
561, 639700747, 0.932, 0.3099887, -0.108770944, -0.15314062, 0.9727224111557007, 5.922145843505859, 7.835082530975342, 3.525108575820923, -1.7745378017425537, 0.3876931071281433
562, 639717414, 0.9320002, 0.309967, -0.10877185, -0.15318248, 0.9691705703735352, 5.926365375518799, 7.838181972503662, 3.5565736293792725, -1.8309497833251953, 0.3799452483654022
563, 639734081, 0.93200344, 0.30994675, -0.108768344, -0.15320653, 0.9567598104476929, 5.904111385345459, 7.8282294273376465, 3.556087017059326, -1.8279658555984497, 0.39508238434791565
564, 639750748, 0.93200046, 0.3099275, -0.10878034, -0.1532546, 0.9670515656471252, 5.914999485015869, 7.825188159942627, 3.583939790725708, -1.9154713153839111, 0.3569449782371521
565, 639767415, 0.9319921, 0.30992222, -0.10879469, -0.15330598, 0.9670175313949585, 5.935677528381348, 7.834641456604004, 3.6936135292053223, -1.862068772315979, 0.4131392240524292
