sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.724 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
432, 630290826, 0.43204826, -0.47456673, -0.5755017, 0.50687134, 0.35314926505088806, -9.730143547058105, -1.220427393913269, 0.6069633960723877, 0.3262225389480591, 0.9934845566749573
433, 630307493, 0.43198502, -0.4744603, -0.57559144, 0.50692296, 0.30656737089157104, -9.729921340942383, -1.2506334781646729, 0.8054105639457703, 0.10691381990909576, 1.168521761894226
434, 630324160, 0.43198618, -0.47445658, -0.57562846, 0.5068835, 0.2675900161266327, -9.720245361328125, -1.1964192390441895, 0.5608092546463013, 0.702562689781189, 1.1874110698699951
435, 630340827, 0.43191212, -0.47437957, -0.5757435, 0.50688785, 0.2697450518608093, -9.720568656921387, -1.1972600221633911, 0.41025784611701965, 0.25592848658561707, 1.099380373954773
436, 630357494, 0.4317979, -0.47426075, -0.575894, 0.50692534, 0.26500794291496277, -9.726548194885254, -1.1848268508911133, 0.43402642011642456, -0.7700970768928528, 0.9892456531524658
437, 630374161, 0.4316609, -0.4740937, -0.5760727, 0.50699526, 0.28821080923080444, -9.735859870910645, -1.1570899486541748, 0.5367589592933655, -1.3192461729049683, 0.8668681979179382
438, 630390828, 0.4315522, -0.47394675, -0.5762297, 0.5070468, 0.2754865884780884, -9.722640991210938, -1.1537781953811646, 0.5698121190071106, -0.9463123679161072, 0.8714657425880432
439, 630407495, 0.4313763, -0.47380784, -0.5764004, 0.5071323, 0.2779988646507263, -9.742565155029297, -1.2249828577041626, 0.39880892634391785, -1.1459505558013916, 1.2202978134155273
440, 630424162, 0.431223, -0.47370574, -0.5765398, 0.50719947, 0.2333974689245224, -9.70164966583252, -1.2032519578933716, 0.40536582469940186, -0.8748658895492554, 1.321685791015625
441, 630440829, 0.43105033, -0.47363615, -0.57667327, 0.5072597, 0.2734242379665375, -9.722978591918945, -1.2226500511169434, 0.2603594660758972, -1.1810526847839355, 1.4628498554229736
442, 630457496, 0.4308359, -0.47354338, -0.5768368, 0.5073426, 0.28400275111198425, -9.724146842956543, -1.2078540325164795, 0.15965035557746887, -1.0085127353668213, 1.558308482170105
443, 630474163, 0.43064368, -0.47346932, -0.5769499, 0.50744635, 0.2779942750930786, -9.720087051391602, -1.2136422395706177, 0.43733036518096924, -0.8322461843490601, 1.7731091976165771
444, 630490830, 0.4304031, -0.47338298, -0.5771103, 0.5075485, 0.31137558817863464, -9.724832534790039, -1.2215232849121094, 0.13945473730564117, -1.0313080549240112, 1.7564740180969238
445, 630507497, 0.43022776, -0.4733624, -0.5772182, 0.5075938, 0.2806798219680786, -9.718488693237305, -1.1913254261016846, 0.1381484568119049, -0.9155770540237427, 1.7006638050079346
446, 630524164, 0.43007636, -0.4733104, -0.5773245, 0.5076496, 0.2606382668018341, -9.711265563964844, -1.1871256828308105, 0.34016868472099304, -0.44324058294296265, 1.5942562818527222
447, 630540831, 0.42994794, -0.47331372, -0.5774274, 0.50763804, 0.3184331953525543, -9.72391414642334, -1.1963257789611816, 0.008535432629287243, -0.23768585920333862, 1.504035472869873
448, 630557498, 0.42975432, -0.47324035, -0.577561, 0.5077184, 0.2898557484149933, -9.722085952758789, -1.213997483253479, 0.26447024941444397, -0.8965595364570618, 1.6357355117797852
449, 630574165, 0.4296212, -0.4731543, -0.5776777, 0.5077785, 0.26029860973358154, -9.742025375366211, -1.2279231548309326, 0.48484206199645996, -0.8797706961631775, 1.3318284749984741
450, 630590832, 0.42946553, -0.47302708, -0.5778089, 0.50787944, 0.2809377908706665, -9.722578048706055, -1.2693593502044678, 0.6532070636749268, -1.3524528741836548, 1.3092763423919678
451, 630607499, 0.42926756, -0.4728691, -0.57796174, 0.50802004, 0.27700692415237427, -9.726032257080078, -1.2842270135879517, 0.68882155418396, -1.6693845987319946, 1.397909164428711
452, 630624166, 0.42905843, -0.4727188, -0.57814527, 0.50812787, 0.3287666141986847, -9.70290470123291, -1.1977118253707886, 0.37258145213127136, -1.535417079925537, 1.2963162660598755
453, 630640833, 0.42893252, -0.47262612, -0.5782329, 0.5082207, 0.3756455183029175, -9.731717109680176, -1.2313601970672607, 0.7552223801612854, -0.8268163204193115, 1.4817906618118286
454, 630657500, 0.42882627, -0.47259352, -0.578279, 0.5082881, 0.394571453332901, -9.716458320617676, -1.234128475189209, 0.6813040375709534, -0.049419693648815155, 1.7477399110794067
455, 630674167, 0.4288089, -0.47264364, -0.5782512, 0.50828767, 0.3609381914138794, -9.728630065917969, -1.233583927154541, 0.7301090955734253, 0.7341174483299255, 1.7668726444244385
456, 630690834, 0.42887077, -0.47274777, -0.57814616, 0.50825816, 0.3520376980304718, -9.73917293548584, -1.2047080993652344, 1.00111722946167, 1.2034192085266113, 1.8208518028259277
457, 630707501, 0.42896476, -0.47286496, -0.57801634, 0.50821763, 0.34095704555511475, -9.726831436157227, -1.1908111572265625, 1.0960251092910767, 1.7208470106124878, 1.8428400754928589
458, 630724168, 0.42906058, -0.47300616, -0.57787997, 0.50816053, 0.32890117168426514, -9.696023941040039, -1.236332893371582, 0.9952903985977173, 1.6230190992355347, 1.8715137243270874
459, 630740835, 0.42907432, -0.47306687, -0.57779676, 0.50818706, 0.2822980582714081, -9.70061206817627, -1.2204853296279907, 1.0855110883712769, 1.417502999305725, 2.020080089569092
460, 630757502, 0.4291144, -0.47315657, -0.5776818, 0.5082002, 0.22379253804683685, -9.704850196838379, -1.1965035200119019, 1.1650768518447876, 1.1884357929229736, 2.031593084335327
461, 630774169, 0.42914003, -0.47321588, -0.5776116, 0.50820327, 0.15534846484661102, -9.746637344360352, -1.1533867120742798, 1.0123740434646606, 0.8626677989959717, 1.7760423421859741
462, 630790836, 0.42912138, -0.4732003, -0.577604, 0.508242, 0.17987586557865143, -9.721238136291504, -1.1744364500045776, 0.9888870716094971, 0.5499237775802612, 1.5932060480117798
463, 630807503, 0.42907646, -0.47321978, -0.5775926, 0.50827473, 0.1883472055196762, -9.71931266784668, -1.20509672164917, 0.811980128288269, 0.08570648729801178, 1.7462289333343506
464, 630824170, 0.4290188, -0.47317877, -0.57761574, 0.5083354, 0.1924561858177185, -9.724285125732422, -1.129116177558899, 0.9257901906967163, 0.042946092784404755, 1.5724724531173706
465, 630840837, 0.4289759, -0.4731336, -0.5776543, 0.5083697, 0.20163142681121826, -9.727887153625488, -1.1629441976547241, 0.8234033584594727, 0.1756838858127594, 1.3801722526550293
466, 630857504, 0.42896459, -0.47308642, -0.57767487, 0.5083998, 0.20254020392894745, -9.716253280639648, -1.1212950944900513, 0.9793592691421509, 0.26194748282432556, 1.2962138652801514
467, 630874171, 0.42891002, -0.47302657, -0.5777061, 0.50846606, 0.18533021211624146, -9.726181030273438, -1.1847167015075684, 0.9841744303703308, -0.003355263965204358, 1.4757845401763916
468, 630890838, 0.4288002, -0.47292212, -0.57777894, 0.5085732, 0.1741243600845337, -9.720266342163086, -1.2179698944091797, 0.9520047903060913, -0.536445140838623, 1.4874767065048218
469, 630907505, 0.42865855, -0.47274795, -0.57792723, 0.508686, 0.1772502213716507, -9.690152168273926, -1.181740164756775, 0.7980852723121643, -0.8795656561851501, 1.1302947998046875
470, 630924172, 0.42844945, -0.47259313, -0.578111, 0.5087973, 0.2319634109735489, -9.712471008300781, -1.162689208984375, 0.4190685749053955, -1.7884836196899414, 1.237996220588684
471, 630940839, 0.428208, -0.4724081, -0.5783016, 0.50895554, 0.257695734500885, -9.743799209594727, -1.1630598306655884, 0.5638828277587891, -2.193471670150757, 1.3459793329238892
472, 630957506, 0.42800805, -0.47224572, -0.5784523, 0.5091032, 0.25438109040260315, -9.732933044433594, -1.2102690935134888, 0.729200005531311, -1.7769451141357422, 1.3922232389450073
473, 630974173, 0.42782944, -0.47206858, -0.5785688, 0.5092853, 0.2895479202270508, -9.707694053649902, -1.2732434272766113, 1.094308853149414, -1.7315465211868286, 1.4737993478775024
474, 630990840, 0.42761374, -0.47187182, -0.5787149, 0.5094827, 0.2713031768798828, -9.685874938964844, -1.189205527305603, 0.9822277426719666, -1.9405204057693481, 1.4960440397262573
475, 631007507, 0.42740482, -0.47177842, -0.57880163, 0.509646, 0.2653713822364807, -9.756826400756836, -1.2018537521362305, 0.787494421005249, -1.6200801134109497, 1.9267857074737549
476, 631024174, 0.42729074, -0.4717182, -0.5788256, 0.5097699, 0.28228965401649475, -9.715129852294922, -1.2288943529129028, 1.0555570125579834, -0.6698361039161682, 1.8332737684249878
477, 631040841, 0.42715886, -0.4716492, -0.578853, 0.50991327, 0.28456467390060425, -9.712833404541016, -1.1765152215957642, 1.0815538167953491, -0.7459442019462585, 1.9225726127624512
478, 631057508, 0.42707226, -0.47161496, -0.57883704, 0.51003563, 0.2741004228591919, -9.754582405090332, -1.1297436952590942, 1.2006018161773682, -0.31279513239860535, 1.9702250957489014
479, 631074175, 0.4269997, -0.4716064, -0.5788079, 0.5101373, 0.24866172671318054, -9.733765602111816, -1.1677799224853516, 1.1288349628448486, 0.009662390686571598, 2.016737699508667
480, 631090842, 0.4268217, -0.471596, -0.578809, 0.51029456, 0.23397225141525269, -9.758431434631348, -1.1549217700958252, 0.9140725135803223, -0.7766155004501343, 2.429050922393799
481, 631107509, 0.42661378, -0.47154424, -0.5787946, 0.51053256, 0.13837885856628418, -9.742215156555176, -1.1619365215301514, 1.3253355026245117, -1.5577771663665771, 2.6162922382354736
482, 631124176, 0.42636254, -0.47141114, -0.5788056, 0.510853, 0.12398458272218704, -9.716081619262695, -1.1348700523376465, 1.6501301527023315, -2.1911025047302246, 2.6262431144714355
483, 631140843, 0.42611384, -0.47134626, -0.5788406, 0.5110804, 0.1975909024477005, -9.716950416564941, -1.1135318279266357, 1.0084038972854614, -1.8855172395706177, 2.5130858421325684
484, 631157510, 0.42580667, -0.47125188, -0.57893085, 0.5113211, 0.2537831664085388, -9.707037925720215, -1.1504697799682617, 0.7680544257164001, -2.448369026184082, 2.4548041820526123
485, 631174177, 0.4255388, -0.47121003, -0.5789815, 0.5115252, 0.28664442896842957, -9.71768856048584, -1.1842906475067139, 0.7463604211807251, -2.216625213623047, 2.4997289180755615
486, 631190844, 0.42525914, -0.47118577, -0.5790103, 0.5117477, 0.3830717206001282, -9.772307395935059, -1.1658107042312622, 0.7864570617675781, -1.5407190322875977, 2.825086832046509
487, 631207511, 0.42506978, -0.47124103, -0.5789643, 0.5119062, 0.3795955181121826, -9.757948875427246, -1.2157177925109863, 0.8593125343322754, -0.7650642991065979, 2.8437721729278564
488, 631224178, 0.4249278, -0.4713796, -0.5788128, 0.51206785, 0.3022710978984833, -9.706345558166504, -1.2318867444992065, 1.1492609977722168, 0.20919811725616455, 3.3872344493865967
489, 631240845, 0.4247854, -0.47153398, -0.57867897, 0.5121952, 0.21376481652259827, -9.675464630126953, -1.162603735923767, 0.9014710187911987, 0.5985111594200134, 3.326904058456421
490, 631257512, 0.42461765, -0.47176555, -0.5785419, 0.5122759, 0.17020653188228607, -9.69739818572998, -1.1445558071136475, 0.4298003315925598, 0.32061338424682617, 3.5216245651245117
491, 631274179, 0.42447683, -0.47206116, -0.5783805, 0.5123025, 0.2040019929409027, -9.72453498840332, -1.1077582836151123, 0.2019113302230835, 0.7740606665611267, 3.5857205390930176
492, 631290846, 0.42434135, -0.47238666, -0.57821673, 0.5122997, 0.21243475377559662, -9.732460021972656, -1.18104887008667, 0.014439160004258156, 1.405029535293579, 3.6593828201293945
493, 631307513, 0.4242352, -0.47273207, -0.5780218, 0.5122887, 0.17996402084827423, -9.730964660644531, -1.1608513593673706, 0.12627699971199036, 1.7486237287521362, 3.7186756134033203
494, 631324180, 0.42410475, -0.47302744, -0.5778159, 0.51235646, 0.1539229303598404, -9.739166259765625, -1.165259838104248, 0.5419710874557495, 1.330560564994812, 3.8809194564819336
495, 631340847, 0.42401764, -0.473362, -0.577584, 0.5123808, 0.1849345564842224, -9.702893257141113, -1.181551456451416, 0.488760769367218, 1.838844656944275, 3.836916923522949
496, 631357514, 0.42396036, -0.47375387, -0.5773616, 0.5123169, 0.17121675610542297, -9.679427146911621, -1.1215133666992188, 0.033328521996736526, 2.422224760055542, 3.674365520477295
497, 631374181, 0.42385483, -0.47415027, -0.5771531, 0.5122725, 0.1580476611852646, -9.716230392456055, -1.1413440704345703, -0.10902046412229538, 2.1428802013397217, 3.8723907470703125
498, 631390848, 0.42373073, -0.47454232, -0.57695997, 0.51222956, 0.17437507212162018, -9.710038185119629, -1.1707578897476196, -0.20702743530273438, 1.9348793029785156, 3.867767095565796
499, 631407515, 0.42363122, -0.47485682, -0.5767812, 0.5122217, 0.18635445833206177, -9.715851783752441, -1.17131507396698, 0.1827402263879776, 1.8498584032058716, 3.562272548675537
500, 631424182, 0.4235814, -0.4752254, -0.576607, 0.5121173, 0.12552466988563538, -9.710198402404785, -1.1041780710220337, -0.21067728102207184, 2.2640538215637207, 3.271798849105835
501, 631440849, 0.42343518, -0.47563276, -0.57656306, 0.5119094, 0.11798065900802612, -9.753718376159668, -1.1835975646972656, -1.5104960203170776, 2.3725361824035645, 3.086989641189575
502, 631457516, 0.42343318, -0.47604176, -0.57638425, 0.5117324, 0.08271521329879761, -9.700644493103027, -1.1311395168304443, -0.4480173587799072, 3.39198637008667, 3.135385513305664
503, 631474183, 0.42339703, -0.47648707, -0.5762378, 0.5115127, 0.12403829395771027, -9.729450225830078, -1.1608660221099854, -0.9496164917945862, 3.0321531295776367, 3.120990753173828
504, 631490850, 0.42337263, -0.47686735, -0.5760613, 0.51137704, 0.14515680074691772, -9.734728813171387, -1.2353373765945435, -0.2844930589199066, 2.9512171745300293, 3.2010176181793213
505, 631507517, 0.42336786, -0.47726282, -0.5758494, 0.51125085, 0.0839877724647522, -9.707651138305664, -1.1785088777542114, -0.0987369567155838, 3.1226298809051514, 3.330592155456543
506, 631524184, 0.42328385, -0.4775921, -0.57569027, 0.5111922, 0.1017405167222023, -9.732709884643555, -1.2220630645751953, -0.0946517363190651, 2.654327154159546, 3.433196544647217
507, 631540851, 0.42331418, -0.47804046, -0.5754216, 0.5110504, 0.10387428104877472, -9.707351684570312, -1.30768883228302, -7.29961902834475E-4, 3.3639910221099854, 3.5172958374023438
508, 631557518, 0.42335334, -0.4785056, -0.5751752, 0.51085997, 0.05931968614459038, -9.713093757629395, -1.3691811561584473, -0.28860390186309814, 3.664581775665283, 3.351492166519165
509, 631574185, 0.42334077, -0.47887707, -0.5749907, 0.51073, 0.05526016652584076, -9.726555824279785, -1.339328646659851, -0.170964777469635, 2.9247848987579346, 3.1627652645111084
510, 631590852, 0.4233183, -0.4792203, -0.57480913, 0.5106313, 0.061770446598529816, -9.714531898498535, -1.3565618991851807, -0.004341352265328169, 2.6530466079711914, 3.16231632232666
511, 631607519, 0.42329875, -0.47954485, -0.5746751, 0.5104935, 0.11765871196985245, -9.726341247558594, -1.3909705877304077, -0.25579404830932617, 2.6477324962615967, 2.8124732971191406
512, 631624186, 0.4233339, -0.47983924, -0.57451224, 0.51037097, 0.113738052546978, -9.733627319335938, -1.3896183967590332, 0.1749667525291443, 2.8366899490356445, 2.6480393409729004
513, 631640853, 0.42340162, -0.48017117, -0.57429713, 0.51024455, 0.06553966552019119, -9.724396705627441, -1.4104526042938232, 0.3444972038269043, 3.1890177726745605, 2.832745313644409
514, 631657520, 0.42353046, -0.4805575, -0.5740336, 0.51007026, -0.012403992936015129, -9.71473217010498, -1.427526593208313, 0.3733883798122406, 3.7215323448181152, 2.825305461883545
515, 631674187, 0.42364335, -0.48091906, -0.57383776, 0.50985616, -0.04891997203230858, -9.690027236938477, -1.4590914249420166, -0.0039699687622487545, 4.148585319519043, 2.5328075885772705
516, 631690854, 0.4237664, -0.4812379, -0.57364553, 0.5096694, -0.06284454464912415, -9.675299644470215, -1.417527198791504, 0.25398194789886475, 3.601997137069702, 2.34751296043396
517, 631707521, 0.4238284, -0.48139158, -0.5735045, 0.50963163, -0.11020023375749588, -9.684102058410645, -1.3903192281723022, 0.9407224059104919, 2.165585517883301, 2.179006576538086
518, 631724188, 0.4239339, -0.48141208, -0.5734087, 0.50963205, -0.2009628862142563, -9.693317413330078, -1.3486502170562744, 1.4657059907913208, 1.2853286266326904, 1.4165681600570679
519, 631740855, 0.42394227, -0.4813431, -0.573411, 0.5096877, -0.22272399067878723, -9.708081245422363, -1.3015295267105103, 1.2863272428512573, 0.34027111530303955, 1.2626484632492065
520, 631757522, 0.42382076, -0.48116717, -0.5735416, 0.509808, -0.21668586134910583, -9.702982902526855, -1.312809705734253, 0.9713040590286255, -0.9466583728790283, 1.0823094844818115
521, 631774189, 0.4236007, -0.48089558, -0.57376975, 0.5099903, -0.20469611883163452, -9.691976547241211, -1.3110393285751343, 0.8326752781867981, -2.142988920211792, 0.9027899503707886
522, 631790856, 0.42329654, -0.48050258, -0.5740791, 0.51026523, -0.19594323635101318, -9.677164077758789, -1.319079875946045, 0.9823175072669983, -3.7302591800689697, 0.6832252144813538
523, 631807523, 0.42291537, -0.4800165, -0.57447433, 0.510594, -0.14320872724056244, -9.716553688049316, -1.287312388420105, 0.916723370552063, -4.950384616851807, 0.42851969599723816
524, 631824190, 0.42255434, -0.47949186, -0.57488066, 0.51092815, -0.05699992924928665, -9.716032981872559, -1.2209104299545288, 1.0790441036224365, -5.100347518920898, 0.17554306983947754
525, 631840857, 0.42217034, -0.47893623, -0.575327, 0.51126444, 0.05963355675339699, -9.716814994812012, -1.2149916887283325, 0.9577422738075256, -5.36500358581543, 0.016949206590652466
526, 631857524, 0.42181137, -0.47835246, -0.5757933, 0.5115821, 0.08237530291080475, -9.712470054626465, -1.17073392868042, 0.9805887341499329, -5.168783664703369, -0.28003647923469543
527, 631874191, 0.42144027, -0.47781125, -0.57623357, 0.51189786, 0.12057360261678696, -9.748188972473145, -1.167026400566101, 0.900100827217102, -5.285360336303711, -0.02968512289226055
528, 631890858, 0.42114258, -0.47734898, -0.5766213, 0.5121375, 0.1476704180240631, -9.725350379943848, -1.1689791679382324, 0.794755756855011, -4.47304105758667, -0.04527045041322708
529, 631907525, 0.42092988, -0.47693107, -0.57699245, 0.5122837, 0.141372412443161, -9.713370323181152, -1.1586456298828125, 0.6334212422370911, -3.3948605060577393, -0.35304543375968933
530, 631924192, 0.4207709, -0.47655782, -0.577296, 0.51241964, 0.1711958348751068, -9.745394706726074, -1.2257643938064575, 0.8761273622512817, -3.007162094116211, -0.20154635608196259
531, 631940859, 0.42064112, -0.47622952, -0.5775549, 0.51253974, 0.14511175453662872, -9.718758583068848, -1.1944233179092407, 0.9362723231315613, -2.696107864379883, -0.043989814817905426
532, 631957526, 0.42047927, -0.47593215, -0.57782984, 0.5126387, 0.10153275728225708, -9.704671859741211, -1.200126051902771, 0.5996766090393066, -2.463493585586548, 0.10959034413099289
533, 631974193, 0.4203282, -0.47568077, -0.5780624, 0.5127337, 0.11850842833518982, -9.750808715820312, -1.200721025466919, 0.6361490488052368, -2.2733705043792725, 0.36036428809165955
534, 631990860, 0.42021585, -0.4754758, -0.57826495, 0.51278746, 0.14047905802726746, -9.73510456085205, -1.1839780807495117, 0.5680447816848755, -1.773346185684204, 0.38359495997428894
535, 632007527, 0.4201678, -0.475348, -0.57840586, 0.5127865, 0.12480214983224869, -9.699382781982422, -1.153934359550476, 0.5544061064720154, -0.7282586693763733, 0.5290879011154175
536, 632024194, 0.42015308, -0.4753339, -0.5784852, 0.5127223, 0.13139420747756958, -9.719270706176758, -1.1462030410766602, 0.2999055087566376, -0.05513133481144905, 0.8483245968818665
537, 632040861, 0.42017892, -0.4753697, -0.5785039, 0.51264656, 0.13495603203773499, -9.74672794342041, -1.1792583465576172, 0.45402994751930237, 0.5154876112937927, 1.0720515251159668
538, 632057528, 0.420201, -0.47546622, -0.5785371, 0.51250154, 0.10086312890052795, -9.701943397521973, -1.2027844190597534, -0.06139363721013069, 1.0059324502944946, 1.0942578315734863
539, 632074195, 0.42024294, -0.47558704, -0.5785772, 0.51230973, 0.10921648889780045, -9.708414077758789, -1.2181103229522705, -0.2781538963317871, 1.0566326379776, 0.9272629618644714
540, 632090862, 0.4202443, -0.47564426, -0.57863206, 0.51219356, 0.10493972897529602, -9.70000171661377, -1.2081364393234253, 0.021341783925890923, 0.6254045367240906, 1.0237716436386108
541, 632107529, 0.4202283, -0.47571564, -0.5786398, 0.5121316, 0.05768538638949394, -9.705677032470703, -1.2171670198440552, 0.30305588245391846, 0.26304882764816284, 1.4098446369171143
542, 632124196, 0.42015797, -0.4757842, -0.5786473, 0.51211715, -0.0168355293571949, -9.700934410095215, -1.2589716911315918, 0.32353314757347107, 0.27182111144065857, 1.7829445600509644
543, 632140863, 0.42001504, -0.47593582, -0.5786797, 0.51205695, -0.06812337040901184, -9.679464340209961, -1.298069715499878, -0.42436403036117554, 0.03199666365981102, 2.107304096221924
544, 632157530, 0.4198721, -0.47607422, -0.57870924, 0.5120121, -0.06049010902643204, -9.652376174926758, -1.3139667510986328, -0.3135763108730316, 0.05810881406068802, 2.122467041015625
545, 632174197, 0.41967046, -0.47621572, -0.5787553, 0.51199377, -0.01958281733095646, -9.66869068145752, -1.2888723611831665, -0.4683794677257538, -0.3154204189777374, 2.360165596008301
546, 632190864, 0.41948432, -0.47629943, -0.57875043, 0.512074, -0.02926325798034668, -9.7364501953125, -1.3290945291519165, 0.320728600025177, -0.6195967793464661, 2.5274932384490967
547, 632207531, 0.41927123, -0.47635186, -0.57881314, 0.5121289, -0.01328526996076107, -9.741507530212402, -1.2800395488739014, -0.013689989224076271, -0.8082087635993958, 2.221536874771118
548, 632224198, 0.41908705, -0.47640848, -0.57893807, 0.51208574, 0.011278608813881874, -9.729910850524902, -1.2948569059371948, -0.5414268374443054, -0.5538362264633179, 1.6468775272369385
549, 632240865, 0.41901654, -0.47642815, -0.5790705, 0.5119756, 0.07718929648399353, -9.70412540435791, -1.3492804765701294, -0.35654157400131226, -0.14448124170303345, 0.865497887134552
550, 632257532, 0.4189381, -0.47639975, -0.57927233, 0.51183766, 0.039649598300457, -9.71204948425293, -1.3194025754928589, -0.5979540348052979, -0.28321242332458496, 0.4191838502883911
551, 632274199, 0.41887295, -0.47632676, -0.57948387, 0.5117195, 0.07691706717014313, -9.758414268493652, -1.321658968925476, -0.38153961300849915, -0.5961612462997437, 0.2027437388896942
552, 632290866, 0.4187979, -0.4762141, -0.5797452, 0.5115897, 0.11508350074291229, -9.71153736114502, -1.272902488708496, -0.5216922760009766, -0.980044424533844, -0.13141876459121704
553, 632307533, 0.4187636, -0.47605354, -0.5800135, 0.5114632, 0.09118453413248062, -9.7106351852417, -1.3276886940002441, -0.2620307505130768, -0.9972689151763916, -0.4761144518852234
554, 632324200, 0.41873723, -0.47589016, -0.5802901, 0.51132303, 0.04868529364466667, -9.700425148010254, -1.3625462055206299, -0.312026709318161, -0.9476571679115295, -0.5806654691696167
555, 632340867, 0.41874206, -0.47571886, -0.5805566, 0.5111761, 0.0342092402279377, -9.671065330505371, -1.3744895458221436, -0.17770090699195862, -0.9056906700134277, -0.7245063185691833
556, 632357534, 0.4187173, -0.47551718, -0.5808786, 0.5110179, 0.04784572497010231, -9.671287536621094, -1.3565402030944824, -0.42652827501296997, -1.1622146368026733, -0.9426369667053223
557, 632374201, 0.41864896, -0.475281, -0.58124334, 0.51087886, 0.054095182567834854, -9.70106029510498, -1.3532766103744507, -0.5427970886230469, -1.6562451124191284, -1.0150697231292725
558, 632390868, 0.41863832, -0.4750593, -0.58156204, 0.5107309, 0.08499343693256378, -9.695808410644531, -1.3401761054992676, -0.267947256565094, -1.1347451210021973, -1.0258398056030273
559, 632407535, 0.41870353, -0.47498587, -0.5818459, 0.51042235, 0.1284165382385254, -9.693719863891602, -1.3568614721298218, -0.9681985378265381, 0.1965966671705246, -1.063452124595642
560, 632424202, 0.41890588, -0.47499186, -0.5820646, 0.51000136, 0.20664285123348236, -9.677811622619629, -1.3106251955032349, -0.9689925312995911, 1.7463380098342896, -1.3142516613006592
561, 632440869, 0.41919538, -0.47502127, -0.5821986, 0.50958323, 0.2392999678850174, -9.694738388061523, -1.3238085508346558, -0.4458402693271637, 2.187664031982422, -1.270646095275879
562, 632457536, 0.41949376, -0.4749294, -0.5823123, 0.5092932, 0.20714960992336273, -9.70506763458252, -1.36094331741333, 0.5184842944145203, 1.576058268547058, -1.3331027030944824
563, 632474203, 0.4197621, -0.47483245, -0.58243495, 0.5090221, 0.14945733547210693, -9.679098129272461, -1.355778694152832, 0.478451669216156, 1.2415821552276611, -1.2367349863052368
564, 632490870, 0.41998312, -0.4747079, -0.5826096, 0.5087563, 0.14084722101688385, -9.713687896728516, -1.4423854351043701, 0.2430196851491928, 0.9834316968917847, -1.3067599534988403
565, 632507537, 0.42010492, -0.47453916, -0.58287513, 0.5085087, 0.13953207433223724, -9.736745834350586, -1.2984755039215088, -0.19854967296123505, 0.09637419134378433, -1.3802556991577148
