sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.641 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
205, 1540984870, 0.0327298, -0.06836478, 0.2766246, -0.9579844, 1.21357262134552, -5.160978317260742, 8.38365650177002, -0.5137010812759399, -0.09625252336263657, 1.0418285131454468
206, 1541001537, 0.03277955, -0.068375275, 0.27659878, -0.9579894, 1.2103369235992432, -5.17921257019043, 8.382867813110352, -0.6183290481567383, 0.058595459908246994, 1.0561716556549072
207, 1541018204, 0.032831326, -0.06838719, 0.2765597, -0.957998, 1.2328991889953613, -5.1851325035095215, 8.395650863647461, -0.5236772894859314, 0.03938592970371246, 1.0678766965866089
208, 1541034871, 0.032875948, -0.06841546, 0.27650547, -0.95801, 1.2090439796447754, -5.188530921936035, 8.393407821655273, -0.42559340596199036, -0.054849594831466675, 0.9824325442314148
209, 1541051538, 0.032898307, -0.06843632, 0.2764594, -0.95802104, 1.236580491065979, -5.171932220458984, 8.379193305969238, -0.47529488801956177, -0.03958442807197571, 0.9759014844894409
210, 1541068205, 0.03290791, -0.06843313, 0.2764223, -0.9580317, 1.232418179512024, -5.179328441619873, 8.384758949279785, -0.5194768309593201, 0.062104396522045135, 1.0760728120803833
211, 1541084872, 0.032954365, -0.068426944, 0.2763776, -0.9580436, 1.2344648838043213, -5.174925804138184, 8.38676929473877, -0.473937451839447, 0.12115448713302612, 1.1495171785354614
212, 1541101539, 0.03299866, -0.06842544, 0.27633026, -0.95805573, 1.216050624847412, -5.196011066436768, 8.384306907653809, -0.462693452835083, 0.10941104590892792, 1.10420823097229
213, 1541118206, 0.03297531, -0.06842092, 0.2762879, -0.95806897, 1.1938097476959229, -5.185171127319336, 8.384379386901855, -0.474295973777771, 0.023121865466237068, 1.0395489931106567
214, 1541134873, 0.032983273, -0.06842546, 0.2762425, -0.9580816, 1.2182728052139282, -5.175307273864746, 8.399935722351074, -0.4657669961452484, 0.0053210388869047165, 1.066109538078308
215, 1541151540, 0.033010878, -0.0684397, 0.2761835, -0.9580966, 1.2178083658218384, -5.181836128234863, 8.392210006713867, -0.38732802867889404, 6.723332917317748E-4, 1.0164976119995117
216, 1541168207, 0.033048585, -0.06845782, 0.2761194, -0.9581124, 1.2036432027816772, -5.1743083000183105, 8.375109672546387, -0.36277827620506287, 0.01726936176419258, 0.9769643545150757
217, 1541184874, 0.0330631, -0.0684598, 0.27605566, -0.9581302, 1.2300249338150024, -5.177374362945557, 8.389001846313477, -0.35163673758506775, 0.08669258654117584, 0.9846609830856323
218, 1541201541, 0.033093046, -0.0684576, 0.27598882, -0.9581486, 1.2156429290771484, -5.18846321105957, 8.399141311645508, -0.3320302367210388, 0.1268404871225357, 1.0283563137054443
219, 1541218208, 0.033115134, -0.068452805, 0.27591297, -0.95817, 1.2051559686660767, -5.186957359313965, 8.42419719696045, -0.2645663619041443, 0.13037504255771637, 1.0213768482208252
220, 1541234875, 0.033105105, -0.06844855, 0.27583492, -0.9581931, 1.2143874168395996, -5.191512584686279, 8.390544891357422, -0.24032394587993622, 0.07977715134620667, 0.9771308302879333
221, 1541251542, 0.033130858, -0.06845806, 0.27574673, -0.9582169, 1.2307480573654175, -5.178196907043457, 8.371159553527832, -0.18556401133537292, 0.04549455642700195, 0.984622597694397
222, 1541268209, 0.03318757, -0.06845743, 0.27564391, -0.95824456, 1.2428581714630127, -5.166334629058838, 8.374154090881348, -0.08658373355865479, 0.15343928337097168, 1.0428403615951538
223, 1541284876, 0.03325678, -0.0684217, 0.27553552, -0.95827585, 1.2033250331878662, -5.152410984039307, 8.396612167358398, -0.03507659211754799, 0.3870398998260498, 1.1514766216278076
224, 1541301543, 0.033288658, -0.06839164, 0.2754308, -0.958307, 1.2078886032104492, -5.160531520843506, 8.355996131896973, -0.06447996944189072, 0.3507210612297058, 1.0090057849884033
225, 1541318210, 0.0333037, -0.068363346, 0.27534363, -0.9583336, 1.2199230194091797, -5.129822731018066, 8.380223274230957, -0.17800825834274292, 0.2812722623348236, 1.0491665601730347
226, 1541334877, 0.033312757, -0.06836042, 0.2752817, -0.9583513, 1.228793978691101, -5.15515661239624, 8.395783424377441, -0.3650321960449219, 0.09779568761587143, 1.0235923528671265
227, 1541351544, 0.03335566, -0.068364926, 0.27520654, -0.95837104, 1.2080426216125488, -5.160780906677246, 8.375242233276367, -0.28068962693214417, 0.0746162012219429, 1.0832186937332153
228, 1541368211, 0.033318866, -0.06834471, 0.2751561, -0.9583882, 1.2124316692352295, -5.158305644989014, 8.378518104553223, -0.41272303462028503, 0.07707501947879791, 1.1172963380813599
229, 1541384878, 0.033369694, -0.06834264, 0.27509108, -0.95840526, 1.1855107545852661, -5.164173603057861, 8.365546226501465, -0.34418344497680664, 0.08816532045602798, 1.1805086135864258
230, 1541401545, 0.033344828, -0.068330124, 0.27504414, -0.9584205, 1.1916755437850952, -5.1648101806640625, 8.393176078796387, -0.4515390694141388, 0.07571753859519958, 1.0696439743041992
231, 1541418212, 0.03336993, -0.068358615, 0.27498338, -0.95843506, 1.2132514715194702, -5.152081489562988, 8.400177955627441, -0.3908882141113281, -0.0934351235628128, 0.9991705417633057
232, 1541434879, 0.033353485, -0.06835752, 0.27492625, -0.95845205, 1.1892553567886353, -5.1604533195495605, 8.377964973449707, -0.3928859829902649, 0.039693281054496765, 1.0090827941894531
233, 1541451546, 0.03333417, -0.06835119, 0.27487266, -0.95846856, 1.1827160120010376, -5.1418070793151855, 8.391603469848633, -0.41276147961616516, 0.055035289376974106, 1.0404967069625854
234, 1541468213, 0.033295237, -0.068370834, 0.27482834, -0.95848125, 1.198750615119934, -5.150853157043457, 8.370635986328125, -0.4835933446884155, -0.1448269933462143, 0.9698184728622437
235, 1541484880, 0.033272114, -0.06843849, 0.27479854, -0.9584858, 1.1893569231033325, -5.17218542098999, 8.405872344970703, -0.6217610239982605, -0.38123223185539246, 0.8177943229675293
236, 1541501547, 0.033233933, -0.06852226, 0.27476972, -0.9584893, 1.220518946647644, -5.166132926940918, 8.37591552734375, -0.626076877117157, -0.5274167060852051, 0.7956264615058899
237, 1541518214, 0.033200264, -0.068640456, 0.27474427, -0.9584894, 1.1523348093032837, -5.163944244384766, 8.396087646484375, -0.6834748983383179, -0.6551600098609924, 0.5913780331611633
238, 1541534881, 0.033100102, -0.068755746, 0.27473286, -0.95848787, 1.2068644762039185, -5.1582722663879395, 8.39480972290039, -0.7563813924789429, -0.7557282447814941, 0.5548414587974548
239, 1541551548, 0.03305436, -0.0688987, 0.27470785, -0.9584863, 1.2099932432174683, -5.172605514526367, 8.389456748962402, -0.7021337151527405, -0.7916629314422607, 0.4544396996498108
240, 1541568215, 0.032995123, -0.06902502, 0.2746734, -0.9584892, 1.2413710355758667, -5.1467061042785645, 8.385519027709961, -0.6142309308052063, -0.7485823631286621, 0.536400318145752
241, 1541584882, 0.032976903, -0.069128685, 0.27463385, -0.95849365, 1.2394853830337524, -5.158649921417236, 8.390398025512695, -0.5759527683258057, -0.5731354355812073, 0.6833148002624512
242, 1541601549, 0.03294776, -0.06918915, 0.27460915, -0.9584974, 1.2363145351409912, -5.144742488861084, 8.411288261413574, -0.6552496552467346, -0.33381029963493347, 0.8120825886726379
243, 1541618216, 0.032953966, -0.06925042, 0.27457905, -0.95850134, 1.2235263586044312, -5.154181957244873, 8.387513160705566, -0.62506502866745, -0.308018296957016, 0.8858472108840942
244, 1541634883, 0.032846436, -0.069271535, 0.2745397, -0.95851475, 1.2072069644927979, -5.158616542816162, 8.391202926635742, -0.5034176111221313, -0.23146195709705353, 0.8471976518630981
245, 1541651550, 0.032838408, -0.06930799, 0.27451098, -0.95852065, 1.2438067197799683, -5.156951904296875, 8.399137496948242, -0.622414231300354, -0.16015620529651642, 0.9063116908073425
246, 1541668217, 0.03288077, -0.06935385, 0.27447087, -0.95852745, 1.2377755641937256, -5.154054641723633, 8.40122127532959, -0.556512713432312, -0.17191243171691895, 0.9820996522903442
247, 1541684884, 0.032886587, -0.06936112, 0.27443752, -0.9585362, 1.2324163913726807, -5.161890029907227, 8.400091171264648, -0.5700107216835022, -0.011090299114584923, 1.0807855129241943
248, 1541701551, 0.032836773, -0.06933654, 0.27438858, -0.95855373, 1.2117946147918701, -5.165027618408203, 8.390741348266602, -0.41903653740882874, 0.06937839090824127, 1.1376328468322754
249, 1541718218, 0.032848217, -0.06934105, 0.2743421, -0.95856625, 1.20377779006958, -5.161367893218994, 8.376799583435059, -0.4831451177597046, 0.0437016636133194, 1.0390496253967285
250, 1541734885, 0.032813363, -0.06933358, 0.27431107, -0.95857686, 1.2000153064727783, -5.176960468292236, 8.415185928344727, -0.5693063139915466, 0.03517264127731323, 1.0436087846755981
251, 1541751552, 0.032686137, -0.06933734, 0.27426973, -0.95859283, 1.2107417583465576, -5.158527374267578, 8.406500816345215, -0.4712352454662323, -0.16512508690357208, 0.8842591643333435
252, 1541768219, 0.032678775, -0.06938488, 0.27422008, -0.95860386, 1.226912021636963, -5.163679599761963, 8.402766227722168, -0.4759479761123657, -0.24297486245632172, 0.88541179895401
253, 1541784886, 0.03266845, -0.06942859, 0.2741853, -0.9586109, 1.2368228435516357, -5.160119533538818, 8.393431663513184, -0.5830346941947937, -0.20752689242362976, 0.8759927153587341
254, 1541801553, 0.032647375, -0.06944901, 0.2741528, -0.95861953, 1.2494189739227295, -5.160262584686279, 8.388653755187988, -0.5747745037078857, -0.12049494683742523, 0.9902189373970032
255, 1541818220, 0.03260207, -0.069441, 0.27411327, -0.958633, 1.2431588172912598, -5.144956111907959, 8.404256820678711, -0.5031870603561401, 0.018908577039837837, 1.0315194129943848
256, 1541834887, 0.03255288, -0.069427066, 0.27406374, -0.95864975, 1.2310048341751099, -5.158017158508301, 8.392411231994629, -0.42273759841918945, 0.02609293907880783, 1.0755478143692017
257, 1541851554, 0.032528058, -0.069407545, 0.27400982, -0.95866746, 1.2348837852478027, -5.1568098068237305, 8.413359642028809, -0.41131436824798584, 0.16303123533725739, 1.011849045753479
258, 1541868221, 0.03251109, -0.06938653, 0.27395383, -0.95868546, 1.2378836870193481, -5.165031909942627, 8.399049758911133, -0.3865596652030945, 0.12289612740278244, 1.118423342704773
259, 1541884888, 0.032516472, -0.06936647, 0.2739068, -0.9587002, 1.202210545539856, -5.16958475112915, 8.413591384887695, -0.45292216539382935, 0.13257774710655212, 1.180444598197937
260, 1541901555, 0.032477703, -0.06935182, 0.27386612, -0.95871425, 1.2230541706085205, -5.148159980773926, 8.39901065826416, -0.49120032787323, 0.058172840625047684, 1.074971318244934
261, 1541918222, 0.032477815, -0.06934968, 0.27383208, -0.9587241, 1.2339619398117065, -5.1506028175354, 8.361471176147461, -0.5575372576713562, 0.03851509466767311, 1.0925034284591675
262, 1541934889, 0.03240051, -0.06932814, 0.27380013, -0.95873743, 1.2174314260482788, -5.153438568115234, 8.408342361450195, -0.540107786655426, 0.06156652420759201, 1.0251418352127075
263, 1541951556, 0.03242593, -0.0693588, 0.2737534, -0.95874774, 1.2247906923294067, -5.157495975494385, 8.374126434326172, -0.4978468418121338, -0.08867116272449493, 0.9712398648262024
264, 1541968223, 0.032503083, -0.06939285, 0.27370957, -0.9587551, 1.2259398698806763, -5.160191535949707, 8.41441822052002, -0.5227552056312561, -0.09431876987218857, 1.124557614326477
265, 1541984890, 0.03238876, -0.0693614, 0.27368456, -0.95876837, 1.2226097583770752, -5.156896591186523, 8.437657356262207, -0.5711247324943542, 0.06493459641933441, 1.0135776996612549
266, 1542001557, 0.032326587, -0.06935599, 0.27366054, -0.9587778, 1.2212146520614624, -5.1558661460876465, 8.426069259643555, -0.6016038656234741, -0.05153274908661842, 1.0583486557006836
267, 1542018224, 0.032301795, -0.069362275, 0.27364978, -0.9587812, 1.2270699739456177, -5.140620231628418, 8.405529022216797, -0.722470223903656, -0.025984084233641624, 1.0169459581375122
268, 1542034891, 0.0322652, -0.06937547, 0.2736272, -0.958788, 1.2281352281570435, -5.13980770111084, 8.363389015197754, -0.6379483342170715, -0.08500855416059494, 0.9748897552490234
269, 1542051558, 0.032232292, -0.06935606, 0.27360797, -0.95879596, 1.2217285633087158, -5.144367694854736, 8.366546630859375, -0.6358481049537659, 0.06680432707071304, 1.1515406370162964
270, 1542068225, 0.03220266, -0.06933651, 0.27358836, -0.95880395, 1.2096165418624878, -5.156648635864258, 8.399995803833008, -0.6361170411109924, 0.08743535727262497, 1.1349434852600098
271, 1542084892, 0.03221957, -0.069335744, 0.27357164, -0.9588082, 1.2092772722244263, -5.152803421020508, 8.420066833496094, -0.6808623671531677, 0.04368885979056358, 1.1372742652893066
272, 1542101559, 0.03214258, -0.0693176, 0.27355468, -0.95881695, 1.217100739479065, -5.151772975921631, 8.400381088256836, -0.6412267088890076, 0.014644061215221882, 1.061230182647705
273, 1542118226, 0.032085754, -0.06930486, 0.2735558, -0.9588194, 1.223019003868103, -5.129153728485107, 8.39358901977539, -0.7735804319381714, -0.01582864671945572, 1.1244935989379883
274, 1542134893, 0.032009963, -0.06928892, 0.2735657, -0.9588203, 1.2239129543304443, -5.145728588104248, 8.38696002960205, -0.8261119723320007, -0.02812274359166622, 1.1234049797058105
275, 1542151560, 0.0319562, -0.06929114, 0.27357674, -0.95881885, 1.2185115814208984, -5.1486077308654785, 8.361655235290527, -0.8474985957145691, -0.12236467003822327, 1.127707839012146
276, 1542168227, 0.0318325, -0.06928358, 0.27359116, -0.9588194, 1.2217189073562622, -5.151731491088867, 8.388402938842773, -0.8389055728912354, -0.1859482228755951, 1.1007634401321411
277, 1542184894, 0.031783283, -0.06927713, 0.27360398, -0.95881766, 1.2497144937515259, -5.1530632972717285, 8.396599769592285, -0.858435332775116, -0.04940689355134964, 1.1354173421859741
278, 1542201561, 0.03174866, -0.069278054, 0.27360985, -0.9588172, 1.229866862297058, -5.161762237548828, 8.411517143249512, -0.8194015026092529, -0.06204676628112793, 1.1098175048828125
279, 1542218228, 0.031702902, -0.06927572, 0.27362236, -0.9588153, 1.2182378768920898, -5.169704914093018, 8.402965545654297, -0.8644030094146729, -0.04621811583638191, 1.0898011922836304
280, 1542234895, 0.03161433, -0.06926824, 0.27366143, -0.95880765, 1.2268586158752441, -5.163963794708252, 8.368483543395996, -1.0317564010620117, -0.09612446278333664, 1.0983814001083374
281, 1542251562, 0.031601783, -0.069271706, 0.27367803, -0.95880294, 1.215071439743042, -5.150119304656982, 8.378740310668945, -0.9064333438873291, -0.025330960750579834, 1.1051174402236938
282, 1542268229, 0.031579345, -0.069281146, 0.27369264, -0.9587988, 1.2122303247451782, -5.151339054107666, 8.379013061523438, -0.8814226984977722, -0.12132734805345535, 1.147327184677124
283, 1542284896, 0.031461142, -0.06924325, 0.27369723, -0.9588042, 1.2408077716827393, -5.169339179992676, 8.39352798461914, -0.7533719539642334, 0.012454177252948284, 1.1702635288238525
284, 1542301563, 0.031431153, -0.06922705, 0.27368203, -0.9588107, 1.2230414152145386, -5.161319255828857, 8.387520790100098, -0.6527652740478516, 0.017282169312238693, 1.1952871084213257
285, 1542318230, 0.031334113, -0.06916379, 0.273678, -0.9588196, 1.2104912996292114, -5.177700042724609, 8.388279914855957, -0.6818357110023499, 0.18271461129188538, 1.2853541374206543
286, 1542334897, 0.031270094, -0.06911678, 0.27366593, -0.95882857, 1.2112181186676025, -5.15493106842041, 8.392667770385742, -0.6439160704612732, 0.13997980952262878, 1.2620080709457397
287, 1542351564, 0.03113306, -0.06906734, 0.27366203, -0.9588376, 1.1984959840774536, -5.167626857757568, 8.38736629486084, -0.670745313167572, 0.016833946108818054, 1.231119155883789
288, 1542368231, 0.031133542, -0.06904915, 0.27364448, -0.95884395, 1.2184547185897827, -5.162020683288574, 8.36816120147705, -0.6378970742225647, 0.05253804847598076, 1.2672076225280762
289, 1542384898, 0.031049473, -0.069011584, 0.2736269, -0.95885444, 1.2000113725662231, -5.152233123779297, 8.389412879943848, -0.6027820706367493, 0.062142807990312576, 1.1893833875656128
290, 1542401565, 0.030938933, -0.06898326, 0.27361682, -0.9588629, 1.203377366065979, -5.160774230957031, 8.3866605758667, -0.6532647609710693, -0.027444008737802505, 1.1262096166610718
291, 1542418232, 0.030941175, -0.06896833, 0.27359372, -0.95887053, 1.218217372894287, -5.164726734161377, 8.401012420654297, -0.6064959168434143, 0.06983943283557892, 1.1958889961242676
292, 1542434899, 0.030871866, -0.06894407, 0.2735819, -0.9588778, 1.2153555154800415, -5.173314094543457, 8.395064353942871, -0.6418157815933228, -0.051840104162693024, 1.2583454847335815
293, 1542451566, 0.030724665, -0.06888728, 0.27356768, -0.9588907, 1.1980204582214355, -5.1757001876831055, 8.399168968200684, -0.5812034010887146, 0.023198703303933144, 1.2627127170562744
294, 1542468233, 0.030634545, -0.06885204, 0.2735517, -0.95890063, 1.1923577785491943, -5.172643661499023, 8.403121948242188, -0.6132960915565491, 0.04733867198228836, 1.1572905778884888
295, 1542484900, 0.030568738, -0.06882769, 0.27353337, -0.95890975, 1.2042802572250366, -5.157125473022461, 8.393975257873535, -0.6153834462165833, 0.04741550609469414, 1.1044131517410278
296, 1542501567, 0.030496102, -0.06881009, 0.2735147, -0.9589187, 1.2048648595809937, -5.161014556884766, 8.384820938110352, -0.6153067350387573, 0.003822695231065154, 1.0640732049942017
297, 1542518234, 0.03047039, -0.068787724, 0.27349415, -0.95892686, 1.2094385623931885, -5.158203125, 8.369827270507812, -0.6162286996841431, 0.10622227936983109, 1.123020887374878
298, 1542534901, 0.030370755, -0.06875638, 0.27347955, -0.95893645, 1.2077720165252686, -5.169334888458252, 8.377087593078613, -0.6144102811813354, -0.009246185421943665, 1.1604537963867188
299, 1542551568, 0.030296246, -0.0687313, 0.27346712, -0.95894414, 1.2056224346160889, -5.165678024291992, 8.394852638244629, -0.6541482210159302, 0.05249962955713272, 1.0719873905181885
300, 1542568235, 0.030213337, -0.068713546, 0.27344775, -0.9589536, 1.229771375656128, -5.164149284362793, 8.396698951721191, -0.5995420813560486, -0.029800375923514366, 1.0774173736572266
301, 1542584902, 0.030064603, -0.06867673, 0.2734314, -0.9589656, 1.204659342765808, -5.153068542480469, 8.420722007751465, -0.5927163362503052, -1.1525714944582433E-4, 1.032044529914856
302, 1542601569, 0.02997773, -0.06866879, 0.2734183, -0.9589726, 1.1975423097610474, -5.164989948272705, 8.373757362365723, -0.642174482345581, -0.11705003678798676, 1.0816563367843628
303, 1542618236, 0.029901965, -0.06865757, 0.2734074, -0.9589788, 1.1961548328399658, -5.1643218994140625, 8.374496459960938, -0.6634713411331177, -0.06200834736227989, 1.075586199760437
304, 1542634903, 0.029884273, -0.06866475, 0.273393, -0.958983, 1.2031816244125366, -5.165931224822998, 8.377056121826172, -0.6680945158004761, -0.07125453650951385, 1.0663783550262451
305, 1542651570, 0.029771373, -0.06865111, 0.2733789, -0.9589915, 1.2035757303237915, -5.170662879943848, 8.386252403259277, -0.6206470131874084, -0.12287693470716476, 1.0658917427062988
306, 1542668237, 0.029726163, -0.0686384, 0.27336153, -0.9589988, 1.2072930335998535, -5.172143936157227, 8.39863109588623, -0.6238613128662109, -0.008029581978917122, 1.1079734563827515
307, 1542684904, 0.029568905, -0.06858839, 0.27334404, -0.95901227, 1.212945580482483, -5.174027919769287, 8.396834373474121, -0.5686275362968445, 0.05599576607346535, 1.0686194896697998
308, 1542701571, 0.02940135, -0.06852945, 0.27333117, -0.95902526, 1.2115558385849, -5.1726484298706055, 8.405503273010254, -0.5910899043083191, 0.08345258235931396, 1.1008914709091187
309, 1542718238, 0.029336214, -0.068510704, 0.2733154, -0.95903313, 1.2062612771987915, -5.168796062469482, 8.397298812866211, -0.6113367080688477, -0.05746208876371384, 1.189473032951355
310, 1542734905, 0.029252805, -0.06848321, 0.27330473, -0.9590406, 1.219695806503296, -5.158803939819336, 8.380871772766113, -0.6507418751716614, 0.033379752188920975, 1.0905312299728394
311, 1542751572, 0.029154012, -0.06846582, 0.2732848, -0.9590505, 1.207198977470398, -5.166865348815918, 8.383341789245605, -0.5851989388465881, -0.04470696300268173, 1.0284459590911865
312, 1542768239, 0.029029017, -0.068430334, 0.2732688, -0.9590614, 1.2163621187210083, -5.1770477294921875, 8.3909273147583, -0.593907356262207, 0.015847858041524887, 1.0634074211120605
313, 1542784906, 0.028931396, -0.068395, 0.27325478, -0.95907086, 1.2129460573196411, -5.173155307769775, 8.400195121765137, -0.6120922565460205, 0.041742295026779175, 1.1209717988967896
314, 1542801573, 0.028802924, -0.06835328, 0.27324256, -0.9590812, 1.198137640953064, -5.164475917816162, 8.38937759399414, -0.6117465496063232, 0.03665817528963089, 1.0971136093139648
315, 1542818240, 0.02870689, -0.06831594, 0.27324033, -0.9590874, 1.2013089656829834, -5.174038410186768, 8.385336875915527, -0.6911842823028564, 0.03992379456758499, 1.15950608253479
316, 1542834907, 0.028544895, -0.06827084, 0.27323258, -0.9590976, 1.2061474323272705, -5.156858444213867, 8.39199447631836, -0.6201475262641907, -0.03813731297850609, 1.1390800476074219
317, 1542851574, 0.028439026, -0.06821567, 0.27323088, -0.9591052, 1.2223814725875854, -5.160530090332031, 8.426131248474121, -0.6789670586585999, 0.11668505519628525, 1.2193630933761597
318, 1542868241, 0.028339846, -0.068151705, 0.27322012, -0.95911574, 1.2111564874649048, -5.168089389801025, 8.386143684387207, -0.6114135384559631, 0.17540216445922852, 1.2546828985214233
319, 1542884908, 0.02826477, -0.06808217, 0.27321756, -0.9591236, 1.1914701461791992, -5.169896602630615, 8.415833473205566, -0.6801836490631104, 0.27051496505737305, 1.2647743225097656
320, 1542901575, 0.028127674, -0.06800909, 0.27322328, -0.9591312, 1.199361801147461, -5.172513008117676, 8.398140907287598, -0.7156444191932678, 0.19389455020427704, 1.209681510925293
321, 1542918242, 0.028017621, -0.06793801, 0.2732327, -0.95913684, 1.207607626914978, -5.176087856292725, 8.408843040466309, -0.7510283589363098, 0.2193663865327835, 1.2389183044433594
322, 1542934909, 0.027880771, -0.06785022, 0.27323717, -0.9591457, 1.2014070749282837, -5.163354873657227, 8.39199447631836, -0.6948084831237793, 0.26307442784309387, 1.2827544212341309
323, 1542951576, 0.027779056, -0.0677904, 0.27323538, -0.9591534, 1.1934480667114258, -5.172394275665283, 8.400315284729004, -0.6814130544662476, 0.1829322874546051, 1.1842350959777832
324, 1542968243, 0.027687838, -0.06774775, 0.27323177, -0.9591601, 1.197857141494751, -5.160134315490723, 8.391960144042969, -0.6825143694877625, 0.10871950536966324, 1.1208949089050293
325, 1542984910, 0.027588382, -0.06769056, 0.273229, -0.9591678, 1.193968653678894, -5.170815467834473, 8.360512733459473, -0.6765338182449341, 0.16951124370098114, 1.170711636543274
326, 1543001577, 0.027452948, -0.067627795, 0.27322176, -0.95917815, 1.1986706256866455, -5.14741325378418, 8.377866744995117, -0.6251804232597351, 0.1340888887643814, 1.1672154664993286
327, 1543018244, 0.027312975, -0.06755483, 0.2732142, -0.9591895, 1.198807716369629, -5.184459209442139, 8.382384300231934, -0.6154347062110901, 0.1816004514694214, 1.20134437084198
328, 1543034911, 0.027154204, -0.067495145, 0.27321494, -0.9591979, 1.1982288360595703, -5.166296005249023, 8.396123886108398, -0.6713473200798035, 0.06484495848417282, 1.1583279371261597
329, 1543051578, 0.027115617, -0.067472376, 0.27319938, -0.95920503, 1.1989284753799438, -5.166670799255371, 8.369566917419434, -0.6252188086509705, 0.09161023050546646, 1.0772253274917603
330, 1543068245, 0.027042849, -0.06743356, 0.27318296, -0.95921457, 1.202351450920105, -5.159545421600342, 8.364629745483398, -0.598133385181427, 0.1258288025856018, 1.0990089178085327
331, 1543084912, 0.026998388, -0.06742039, 0.27316174, -0.9592228, 1.1784579753875732, -5.17263126373291, 8.426273345947266, -0.582522451877594, 0.0100978072732687, 1.0629334449768066
332, 1543101579, 0.026762655, -0.06735879, 0.27316228, -0.9592335, 1.1906497478485107, -5.152670860290527, 8.37067985534668, -0.6360530257225037, -0.06034352257847786, 1.1060396432876587
333, 1543118246, 0.026612658, -0.067306936, 0.27315813, -0.9592426, 1.1839054822921753, -5.153520584106445, 8.400453567504883, -0.6452735662460327, 0.05548351630568504, 1.1026973724365234
334, 1543134913, 0.026569989, -0.06730131, 0.27314624, -0.95924747, 1.1840085983276367, -5.149619102478027, 8.406818389892578, -0.6486928462982178, -0.04798540100455284, 1.0696057081222534
335, 1543151580, 0.026506165, -0.0672776, 0.2731423, -0.95925194, 1.2036620378494263, -5.165149688720703, 8.380123138427734, -0.6874833106994629, 0.014874576590955257, 1.1211895942687988
336, 1543168247, 0.026365718, -0.067212276, 0.27313232, -0.95926327, 1.1882091760635376, -5.181403636932373, 8.369632720947266, -0.5920887589454651, 0.11356031149625778, 1.2053784132003784
