sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.643 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
204, 1541590586, 0.056998067, -0.01228155, -0.33206722, 0.94145197, -0.06986935436725616, -6.276869773864746, 7.575852870941162, 0.7325423955917358, -1.2455456256866455, -0.19998396933078766
205, 1541607253, 0.05706802, -0.012342021, -0.332073, 0.94144493, -0.07602695375680923, -6.2798686027526855, 7.583558559417725, 0.6991690397262573, -1.2033358812332153, -0.16098862886428833
206, 1541623920, 0.057132825, -0.012379423, -0.33207703, 0.94143915, -0.06607997417449951, -6.280304908752441, 7.597390651702881, 0.7241542935371399, -1.3532342910766602, -0.1974739283323288
207, 1541640587, 0.05719984, -0.012452544, -0.33208317, 0.9414318, -0.0721091702580452, -6.278738975524902, 7.591460704803467, 0.6956729888916016, -1.1554402112960815, -0.08780033886432648
208, 1541657254, 0.05724638, -0.012513569, -0.33209118, 0.9414253, -0.0936264768242836, -6.280267715454102, 7.578014373779297, 0.6873231530189514, -1.1555041074752808, -0.14313656091690063
209, 1541673921, 0.057325773, -0.012544371, -0.33207902, 0.9414244, -0.0854368731379509, -6.2622175216674805, 7.578681945800781, 0.85125732421875, -1.4545196294784546, -0.19587314128875732
210, 1541690588, 0.05741197, -0.012580581, -0.33207685, 0.94141954, -0.06923210620880127, -6.278234958648682, 7.582213878631592, 0.7762505412101746, -1.3573323488235474, -0.2973250448703766
211, 1541707255, 0.057497162, -0.012611157, -0.33206263, 0.9414189, -0.04292561858892441, -6.264841556549072, 7.6116108894348145, 0.8675341010093689, -1.3757476806640625, -0.3244360387325287
212, 1541723922, 0.05757258, -0.0126730865, -0.33204898, 0.9414183, -0.051742151379585266, -6.269725799560547, 7.593557834625244, 0.8512828946113586, -1.1891335248947144, -0.1986008584499359
213, 1541740589, 0.05765265, -0.012752727, -0.3320374, 0.94141644, -0.05473156273365021, -6.281555652618408, 7.605940341949463, 0.8312281370162964, -1.152008056640625, -0.08244728296995163
214, 1541757256, 0.057721607, -0.012825554, -0.3320367, 0.9414114, -0.07366078346967697, -6.2788777351379395, 7.5969414710998535, 0.7542107701301575, -1.1180839538574219, -0.16374197602272034
215, 1541773923, 0.05778652, -0.012871263, -0.33203116, 0.94140875, -0.05544205382466316, -6.263145446777344, 7.573943138122559, 0.8029133677482605, -1.3086168766021729, -0.19221051037311554
216, 1541790590, 0.05788235, -0.012900386, -0.332028, 0.9414036, -0.05236593633890152, -6.264967918395996, 7.596027851104736, 0.7951399087905884, -1.4661093950271606, -0.28441622853279114
217, 1541807257, 0.05793263, -0.012942495, -0.33201054, 0.94140613, -0.06436117738485336, -6.268426895141602, 7.599233627319336, 0.893441379070282, -1.3155707120895386, -0.1626022309064865
218, 1541823924, 0.057990227, -0.013017548, -0.33200613, 0.94140303, -0.04543096572160721, -6.2770867347717285, 7.55926513671875, 0.7857271432876587, -1.147269606590271, -0.07035808265209198
219, 1541840591, 0.058040842, -0.013130509, -0.33201322, 0.9413959, -0.011936714872717857, -6.280097961425781, 7.58696174621582, 0.6887702941894531, -0.949385941028595, 0.0921609029173851
220, 1541857258, 0.058054652, -0.0133172525, -0.3320503, 0.9413793, -0.026778172701597214, -6.281623363494873, 7.605981826782227, 0.44174864888191223, -0.5538362264633179, 0.4776448607444763
221, 1541873925, 0.05802401, -0.0135978125, -0.33211932, 0.94135284, -0.017261598259210587, -6.268265247344971, 7.596704006195068, 0.1715090274810791, -0.03060717135667801, 0.9370854496955872
222, 1541890592, 0.058026135, -0.0139043415, -0.33221954, 0.9413128, -0.08604513108730316, -6.281468868255615, 7.602859020233154, -0.06472329050302505, 0.0017352603608742356, 1.02501380443573
223, 1541907259, 0.057993863, -0.014201879, -0.33231914, 0.94127536, -0.10500691831111908, -6.282860279083252, 7.5839948654174805, -0.0575261227786541, 0.03079286776483059, 1.0190331935882568
224, 1541923926, 0.057979826, -0.014465103, -0.33237892, 0.94125104, -0.1152777224779129, -6.295473575592041, 7.59795618057251, 0.24692563712596893, -0.13715602457523346, 0.8304727077484131
225, 1541940593, 0.05796826, -0.014668204, -0.33242106, 0.9412336, -0.13284537196159363, -6.286757946014404, 7.585132122039795, 0.40088358521461487, -0.4198690354824066, 0.560232937335968
226, 1541957260, 0.05799318, -0.014811353, -0.33245984, 0.9412162, -0.16035373508930206, -6.261889934539795, 7.589168071746826, 0.45255717635154724, -0.8270468711853027, 0.31048354506492615
227, 1541973927, 0.05804077, -0.01485928, -0.33247346, 0.9412077, -0.11662613600492477, -6.260717868804932, 7.598349571228027, 0.67510586977005, -1.3269810676574707, -0.12326111644506454
228, 1541990594, 0.05812807, -0.014885523, -0.3324846, 0.941198, -0.10141218453645706, -6.289251804351807, 7.609781265258789, 0.7023450136184692, -1.4669800996780396, -0.32029956579208374
229, 1542007261, 0.058189154, -0.014897953, -0.33248267, 0.9411947, -0.0871654823422432, -6.284444808959961, 7.600708484649658, 0.8036945462226868, -1.5160030126571655, -0.2988489866256714
230, 1542023928, 0.05823334, -0.014899056, -0.33248502, 0.9411911, -0.09783918410539627, -6.289198875427246, 7.585352897644043, 0.7775055766105652, -1.5814563035964966, -0.2765403687953949
231, 1542040595, 0.05829558, -0.014909967, -0.3324913, 0.9411849, -0.0807308703660965, -6.282996654510498, 7.585927486419678, 0.7455281019210815, -1.4986120462417603, -0.3490371108055115
232, 1542057262, 0.058357432, -0.0149633335, -0.33251992, 0.9411701, -0.05616822838783264, -6.268060207366943, 7.609749794006348, 0.5677119493484497, -1.3647342920303345, -0.09248746186494827
233, 1542073929, 0.058368303, -0.015036557, -0.3325593, 0.9411543, -0.07165040075778961, -6.280728340148926, 7.634190082550049, 0.47929689288139343, -1.1751490831375122, 0.057327624410390854
234, 1542090596, 0.05840395, -0.015136479, -0.33260718, 0.94113356, -0.10431230813264847, -6.292787551879883, 7.612466812133789, 0.40481510758399963, -1.0141475200653076, 0.03633801266551018
235, 1542107263, 0.058460273, -0.015214713, -0.33265352, 0.94111246, -0.12194182723760605, -6.2751665115356445, 7.585099697113037, 0.42603522539138794, -1.166786551475525, -0.07489152997732162
236, 1542123930, 0.05848998, -0.015229728, -0.33268553, 0.941099, -0.12822827696800232, -6.278531551361084, 7.584630489349365, 0.5564935207366943, -1.4297904968261719, -0.29544249176979065
237, 1542140597, 0.058557488, -0.015252838, -0.33271402, 0.9410844, -0.11606013774871826, -6.267733573913574, 7.57684326171875, 0.5800827741622925, -1.4584254026412964, -0.3167009949684143
238, 1542157264, 0.0586279, -0.015284887, -0.33274847, 0.94106734, -0.07430815696716309, -6.288008689880371, 7.619595527648926, 0.533314049243927, -1.4308022260665894, -0.2766555845737457
239, 1542173931, 0.058700763, -0.015327353, -0.33277586, 0.9410523, -0.08285072445869446, -6.2934794425964355, 7.59761905670166, 0.5793400406837463, -1.321051836013794, -0.3084281086921692
240, 1542190598, 0.058746222, -0.015360789, -0.33280176, 0.94103986, -0.07147286087274551, -6.276693344116211, 7.587728023529053, 0.5949766039848328, -1.3245863914489746, -0.2958267033100128
241, 1542207265, 0.058797605, -0.015381169, -0.33281216, 0.9410327, -0.08541582524776459, -6.276285648345947, 7.581018924713135, 0.7138707041740417, -1.432748794555664, -0.3066864609718323
242, 1542223932, 0.05884014, -0.015387237, -0.33280712, 0.9410316, -0.07341106235980988, -6.277071952819824, 7.5691447257995605, 0.8329570293426514, -1.5434086322784424, -0.2742736041545868
243, 1542240599, 0.0589104, -0.015379659, -0.33279228, 0.94103265, -0.09618692100048065, -6.259261131286621, 7.601471424102783, 0.9109988808631897, -1.617672324180603, -0.41651368141174316
244, 1542257266, 0.058998484, -0.015360173, -0.3327944, 0.94102675, -0.10252013057470322, -6.2737274169921875, 7.608016014099121, 0.7926169633865356, -1.738999605178833, -0.46771344542503357
245, 1542273933, 0.05905081, -0.015338093, -0.3327846, 0.94102716, -0.08155391365289688, -6.277614593505859, 7.60156774520874, 0.878182590007782, -1.618965983390808, -0.5050440430641174
246, 1542290600, 0.059108276, -0.01531667, -0.33277613, 0.941027, -0.09669791162014008, -6.2755279541015625, 7.601685047149658, 0.8686482906341553, -1.6485099792480469, -0.48177486658096313
247, 1542307267, 0.05917834, -0.015267032, -0.33274123, 0.9410357, -0.09164808690547943, -6.292342662811279, 7.583703994750977, 1.0737292766571045, -1.8551663160324097, -0.5447949171066284
248, 1542323934, 0.05923069, -0.015210921, -0.33271113, 0.9410439, -0.07974988967180252, -6.285755634307861, 7.58300256729126, 1.042187213897705, -1.8640797138214111, -0.5396724343299866
249, 1542340601, 0.059273165, -0.0151792215, -0.33268726, 0.94105023, -0.07176422327756882, -6.277044296264648, 7.595592975616455, 0.9871325492858887, -1.7092889547348022, -0.44934919476509094
250, 1542357268, 0.059355117, -0.015182048, -0.33267358, 0.9410498, -0.05457651615142822, -6.283950328826904, 7.601446628570557, 0.8981797099113464, -1.550067663192749, -0.44148609042167664
251, 1542373935, 0.059386134, -0.015188517, -0.33266765, 0.9410498, -0.06216798722743988, -6.2791972160339355, 7.6153106689453125, 0.8402950763702393, -1.4870991706848145, -0.29975825548171997
252, 1542390602, 0.059387185, -0.0152039835, -0.332667, 0.9410498, -0.05123486369848251, -6.282472610473633, 7.573010444641113, 0.7964205145835876, -1.3420158624649048, -0.27976754307746887
253, 1542407269, 0.059465438, -0.015254939, -0.33266854, 0.94104356, -0.07549018412828445, -6.291145324707031, 7.594143867492676, 0.7670556306838989, -1.2753973007202148, -0.2801901400089264
254, 1542423936, 0.05952366, -0.015280582, -0.33266747, 0.9410398, -0.07865148037672043, -6.28053092956543, 7.578327178955078, 0.7982262372970581, -1.4720261096954346, -0.22201089560985565
255, 1542440603, 0.059545122, -0.015289058, -0.33266008, 0.94104093, -0.07128002494573593, -6.268149375915527, 7.59889030456543, 0.8509116172790527, -1.420057773590088, -0.32391104102134705
256, 1542457270, 0.059580926, -0.015308611, -0.33264935, 0.9410422, -0.07084286212921143, -6.27498197555542, 7.581982135772705, 0.8712735772132874, -1.4628947973251343, -0.20678411424160004
257, 1542473937, 0.05963604, -0.015312631, -0.33263472, 0.9410437, -0.07287720590829849, -6.282743453979492, 7.59251070022583, 0.9056459665298462, -1.5009170770645142, -0.3869182765483856
258, 1542490604, 0.059643693, -0.015291163, -0.33261013, 0.94105226, -0.08586768805980682, -6.274961948394775, 7.599355220794678, 0.9896682500839233, -1.58846116065979, -0.3599608838558197
259, 1542507271, 0.05967397, -0.015281786, -0.33258507, 0.94105935, -0.07597019523382187, -6.287687301635742, 7.604007720947266, 0.9878625273704529, -1.5584814548492432, -0.3560549318790436
260, 1542523938, 0.059727672, -0.0152920745, -0.33256215, 0.9410639, -0.06395148485898972, -6.283923149108887, 7.5974297523498535, 0.9649520516395569, -1.510982871055603, -0.30011680722236633
261, 1542540605, 0.059756994, -0.0152926985, -0.33252463, 0.9410753, -0.06847239285707474, -6.283990383148193, 7.577037811279297, 1.0747919082641602, -1.5058214664459229, -0.30490633845329285
262, 1542557272, 0.059782296, -0.015304525, -0.33247897, 0.9410897, -0.06021802872419357, -6.293060302734375, 7.59155797958374, 1.1293858289718628, -1.3953543901443481, -0.30577725172042847
263, 1542573939, 0.059789702, -0.0153060295, -0.33242026, 0.94110984, -0.06296639889478683, -6.291577339172363, 7.594871997833252, 1.2300306558609009, -1.4851011037826538, -0.22536613047122955
264, 1542590606, 0.059816085, -0.015326926, -0.3323464, 0.941134, -0.08228882402181625, -6.228847980499268, 7.610054016113281, 1.3323534727096558, -1.3648494482040405, -0.23260171711444855
265, 1542607273, 0.05985634, -0.01534623, -0.33231658, 0.9411416, -0.06862946599721909, -6.263033390045166, 7.634466171264648, 1.010248064994812, -1.361570954322815, -0.33533424139022827
266, 1542623940, 0.05988038, -0.015330773, -0.3322966, 0.94114745, -0.06655779480934143, -6.251497745513916, 7.633020877838135, 0.9518128037452698, -1.467441201210022, -0.5097439289093018
267, 1542640607, 0.059917364, -0.015350383, -0.3322924, 0.94114614, -0.041593797504901886, -6.267401218414307, 7.59398889541626, 0.8215081095695496, -1.3884772062301636, -0.3042404353618622
268, 1542657274, 0.059917394, -0.015364313, -0.3322964, 0.9411445, -0.030438803136348724, -6.259726524353027, 7.575402736663818, 0.7647247314453125, -1.4009506702423096, -0.21596626937389374
269, 1542673941, 0.05993613, -0.015391269, -0.33228466, 0.941147, -0.03769369423389435, -6.253693103790283, 7.601327896118164, 0.8731945157051086, -1.2891128063201904, -0.27454254031181335
270, 1542690608, 0.059986115, -0.015416389, -0.33228317, 0.941144, -0.0645652785897255, -6.254851341247559, 7.610894203186035, 0.8000574707984924, -1.409722924232483, -0.2635418772697449
271, 1542707275, 0.060033903, -0.015452294, -0.332291, 0.9411376, -0.048037413507699966, -6.259173393249512, 7.610508918762207, 0.7267283797264099, -1.319758415222168, -0.261825829744339
272, 1542723942, 0.060122658, -0.015491327, -0.33230016, 0.9411281, -0.0410674512386322, -6.278090476989746, 7.632259368896484, 0.7164320349693298, -1.4216841459274292, -0.252835750579834
273, 1542740609, 0.060163908, -0.0155226765, -0.33231363, 0.9411201, -0.049000002443790436, -6.25449275970459, 7.621367454528809, 0.6857480406761169, -1.3205652236938477, -0.28435218334198
274, 1542757276, 0.060184784, -0.015566976, -0.33233294, 0.94111127, -0.04245444014668465, -6.269244194030762, 7.609028339385986, 0.6369046568870544, -1.226195216178894, -0.19612926244735718
275, 1542773943, 0.060221083, -0.015613268, -0.33237675, 0.9410927, -0.0610971599817276, -6.243381500244141, 7.604294776916504, 0.4581664204597473, -1.293825626373291, -0.16376760601997375
276, 1542790610, 0.060254164, -0.015661983, -0.3324206, 0.9410742, -0.05544153228402138, -6.248116970062256, 7.597074508666992, 0.454849511384964, -1.2131198644638062, -0.22636504471302032
277, 1542807277, 0.06027203, -0.015726132, -0.3324753, 0.9410527, -0.06436773389577866, -6.256851673126221, 7.608460903167725, 0.36841943860054016, -1.1079027652740479, -0.14868170022964478
278, 1542823944, 0.060257267, -0.015793392, -0.33253017, 0.94103307, -0.03992968052625656, -6.273015975952148, 7.625975131988525, 0.3646928071975708, -1.0241236686706543, -0.09990233182907104
279, 1542840611, 0.060287014, -0.01587177, -0.3325829, 0.94101125, -0.044386912137269974, -6.270636558532715, 7.6096510887146, 0.376026451587677, -1.117328405380249, -0.030952947214245796
280, 1542857278, 0.06032202, -0.015957575, -0.33264685, 0.940985, -0.06237584725022316, -6.260573863983154, 7.604341506958008, 0.2893914580345154, -0.9745504260063171, -0.15507207810878754
281, 1542873945, 0.06031864, -0.016013319, -0.33272102, 0.940958, -0.050128139555454254, -6.270465850830078, 7.597245216369629, 0.22726787626743317, -1.1057770252227783, -0.16817298531532288
282, 1542890612, 0.06035192, -0.0160836, -0.3327772, 0.9409348, -0.061372123658657074, -6.257513523101807, 7.583467483520508, 0.3516175150871277, -1.0315898656845093, -0.230309396982193
283, 1542907279, 0.060298976, -0.016112931, -0.33283097, 0.94091874, -0.04597041755914688, -6.273112773895264, 7.610653877258301, 0.38698863983154297, -1.1665561199188232, -0.16590625047683716
284, 1542923946, 0.060304813, -0.016165957, -0.33288532, 0.9408981, -0.05080680549144745, -6.258466720581055, 7.611055850982666, 0.3712496757507324, -1.0974401235580444, -0.2217291295528412
285, 1542940613, 0.06032325, -0.016233923, -0.33295894, 0.9408698, -0.05396983399987221, -6.272362232208252, 7.618136405944824, 0.22492432594299316, -1.1023706197738647, -0.12049494683742523
286, 1542957280, 0.060306918, -0.01630219, -0.33302084, 0.9408479, -0.06015128642320633, -6.270924091339111, 7.613399505615234, 0.30944621562957764, -1.099015235900879, 0.01646256260573864
287, 1542973947, 0.060238644, -0.016348789, -0.33309394, 0.9408254, -0.06543011963367462, -6.260244369506836, 7.617506980895996, 0.23510536551475525, -1.0501974821090698, -0.0833309143781662
288, 1542990614, 0.060283657, -0.016431775, -0.3331491, 0.94080156, -0.053584303706884384, -6.263867378234863, 7.589237689971924, 0.3494788408279419, -1.0547053813934326, -0.1047559306025505
289, 1543007281, 0.060306847, -0.016522102, -0.3332007, 0.9407802, -0.05292292311787605, -6.281504154205322, 7.608543395996094, 0.3713265061378479, -0.9401780962944031, -0.08616111427545547
290, 1543023948, 0.0602764, -0.016578924, -0.33325785, 0.94076085, -0.044991880655288696, -6.2730817794799805, 7.589455604553223, 0.3448173403739929, -1.0631959438323975, -0.084355428814888
291, 1543040615, 0.060247924, -0.016630972, -0.3333106, 0.94074315, -0.04548904299736023, -6.293198108673096, 7.616539001464844, 0.379573792219162, -1.0965181589126587, -0.09399860352277756
292, 1543057282, 0.060338546, -0.016723834, -0.33335996, 0.94071823, -0.059022724628448486, -6.266810894012451, 7.6233415603637695, 0.38615626096725464, -1.0948916673660278, -0.1099553182721138
293, 1543073949, 0.06026128, -0.01678908, -0.3334181, 0.9407014, -0.02315909042954445, -6.29582405090332, 7.6080121994018555, 0.3322415351867676, -0.9576972126960754, 0.04899068921804428
294, 1543090616, 0.060275804, -0.016901268, -0.33348247, 0.94067574, -0.06075572222471237, -6.280637264251709, 7.615032196044922, 0.2661479413509369, -0.863852322101593, 0.07744639366865158
295, 1543107283, 0.06023766, -0.01699607, -0.33353466, 0.94065785, -0.05942980572581291, -6.277805805206299, 7.6033406257629395, 0.3617217242717743, -0.8998509645462036, 0.1461140364408493
296, 1543123950, 0.060170837, -0.017052144, -0.33356875, 0.9406491, -0.05403488874435425, -6.27486515045166, 7.593677997589111, 0.5103906393051147, -1.0323326587677002, 0.03303397819399834
297, 1543140617, 0.06017598, -0.01715057, -0.3335977, 0.94063675, -0.061273690313100815, -6.2834906578063965, 7.5749125480651855, 0.5279226303100586, -0.934902012348175, 0.08833180367946625
298, 1543157284, 0.060157735, -0.017211558, -0.33362517, 0.940627, -0.08278634399175644, -6.2645368576049805, 7.615462779998779, 0.5556867718696594, -1.108633041381836, 0.007459698244929314
299, 1543173951, 0.060136694, -0.017268613, -0.3336487, 0.94061893, -0.07482016831636429, -6.281143665313721, 7.605974197387695, 0.5848979949951172, -1.1140884160995483, -0.01202516257762909
300, 1543190618, 0.060082972, -0.017316796, -0.33367065, 0.9406137, -0.07007580250501633, -6.277574062347412, 7.631840705871582, 0.5995869040489197, -1.0911779403686523, -0.009540730156004429
301, 1543207285, 0.060129967, -0.017389268, -0.3336866, 0.9406037, -0.08102577924728394, -6.298098564147949, 7.595029354095459, 0.6312570571899414, -1.1423264741897583, -0.06106067821383476
302, 1543223952, 0.060109805, -0.017417213, -0.33370674, 0.94059724, -0.05477016419172287, -6.2878947257995605, 7.580768585205078, 0.6202948093414307, -1.2467238903045654, -0.1442251205444336
303, 1543240619, 0.060061283, -0.017439982, -0.33372226, 0.94059455, -0.062203723937273026, -6.28182315826416, 7.573568820953369, 0.6568697094917297, -1.2773181200027466, -0.05108452960848808
304, 1543257286, 0.060061395, -0.017465375, -0.3337352, 0.9405895, -0.08170023560523987, -6.273760795593262, 7.5671186447143555, 0.6730184555053711, -1.2663686275482178, -0.2118554413318634
305, 1543273953, 0.06003717, -0.017498348, -0.33375043, 0.94058496, -0.05744725465774536, -6.26491117477417, 7.616231441497803, 0.6533735394477844, -1.188275694847107, -0.14119002223014832
306, 1543290620, 0.059988104, -0.017524874, -0.33377367, 0.94057924, -0.04960523918271065, -6.271088600158691, 7.614729404449463, 0.5968976020812988, -1.2017735242843628, -0.10375703871250153
307, 1543307287, 0.059962075, -0.017591719, -0.33380383, 0.9405691, -0.055502891540527344, -6.275146007537842, 7.59613561630249, 0.5273590683937073, -1.0352524518966675, 0.01785845309495926
308, 1543323954, 0.05997244, -0.017678738, -0.33384112, 0.9405536, -0.06358768790960312, -6.262965202331543, 7.6064958572387695, 0.4653763175010681, -0.9807614684104919, 0.020803913474082947
309, 1543340621, 0.05993426, -0.017746, -0.33388662, 0.9405385, -0.06805272400379181, -6.265483856201172, 7.596263885498047, 0.41342103481292725, -1.0380572080612183, 0.06292400509119034
310, 1543357288, 0.059939243, -0.01783016, -0.33392787, 0.940522, -0.07301869988441467, -6.2777276039123535, 7.611340522766113, 0.43581926822662354, -1.0245847702026367, 0.06579262018203735
311, 1543373955, 0.059932187, -0.017900364, -0.3339716, 0.9405056, -0.06698614358901978, -6.277433395385742, 7.579273700714111, 0.4228720963001251, -1.0763354301452637, 0.030959352850914
312, 1543390622, 0.059899997, -0.01797503, -0.33401677, 0.9404902, -0.07209806144237518, -6.27553129196167, 7.579442501068115, 0.40971991419792175, -0.9634472727775574, 0.0301397442817688
313, 1543407289, 0.059894476, -0.018042259, -0.33405715, 0.94047487, -0.06542502343654633, -6.2707390785217285, 7.600849151611328, 0.4476907253265381, -1.0774493217468262, 0.0010309111094102263
314, 1543423956, 0.059853297, -0.018102648, -0.33411792, 0.9404548, -0.07225418835878372, -6.265213489532471, 7.605507850646973, 0.3016727864742279, -1.05961012840271, 0.02823159657418728
315, 1543440623, 0.059829663, -0.018198462, -0.3341897, 0.940429, -0.06416133046150208, -6.266141414642334, 7.595312595367432, 0.20367857813835144, -0.8274438381195068, 0.03489089757204056
316, 1543457290, 0.059804197, -0.018301995, -0.33426055, 0.9404034, -0.05567966774106026, -6.274643421173096, 7.581964492797852, 0.2059837132692337, -0.8165199756622314, 0.10912928730249405
317, 1543473957, 0.059745744, -0.018395506, -0.33432794, 0.94038135, -0.06759743392467499, -6.280429840087891, 7.564936637878418, 0.2353615164756775, -0.9043588638305664, 0.2405608892440796
318, 1543490624, 0.05967379, -0.01848949, -0.33439055, 0.9403617, -0.056503165513277054, -6.286961555480957, 7.575859546661377, 0.26978492736816406, -0.8327456116676331, 0.21232286095619202
319, 1543507291, 0.059596192, -0.018587455, -0.33446607, 0.94033784, -0.05834939703345299, -6.288907051086426, 7.582582473754883, 0.1739550530910492, -0.7812513709068298, 0.20447257161140442
320, 1543523958, 0.059523214, -0.01871128, -0.33454904, 0.94031054, -0.07071592658758163, -6.276694297790527, 7.600055694580078, 0.107669398188591, -0.6713728904724121, 0.31424862146377563
321, 1543540625, 0.059421193, -0.018839842, -0.33464313, 0.94028103, -0.0783153623342514, -6.292633533477783, 7.611091613769531, 0.023544473573565483, -0.5938304662704468, 0.36963608860969543
322, 1543557292, 0.05931145, -0.01898706, -0.33473614, 0.9402518, -0.05782727152109146, -6.308812141418457, 7.587023735046387, 0.022686446085572243, -0.5266739130020142, 0.5099680423736572
323, 1543573959, 0.05924526, -0.01914238, -0.3348117, 0.9402259, -0.10997194796800613, -6.297547340393066, 7.571360111236572, 0.14499349892139435, -0.5049927830696106, 0.4197409152984619
324, 1543590626, 0.05916492, -0.019271377, -0.33486995, 0.94020754, -0.10446101427078247, -6.291228294372559, 7.565584659576416, 0.28312915563583374, -0.6521633267402649, 0.39618363976478577
325, 1543607293, 0.059119638, -0.019381028, -0.3349254, 0.9401884, -0.12292956560850143, -6.290727615356445, 7.579665660858154, 0.31117507815361023, -0.817570149898529, 0.2744464874267578
326, 1543623960, 0.05907685, -0.019472754, -0.334981, 0.94016933, -0.12405329197645187, -6.2883758544921875, 7.58446741104126, 0.31771910190582275, -0.8691797256469727, 0.14572986960411072
327, 1543640627, 0.059001185, -0.019546175, -0.3350349, 0.9401534, -0.09654071927070618, -6.304205894470215, 7.573677062988281, 0.33810681104660034, -0.8885045051574707, 0.10560756176710129
328, 1543657294, 0.058901183, -0.01958288, -0.33507857, 0.94014335, -0.08668036758899689, -6.302352428436279, 7.606022834777832, 0.4294673204421997, -1.0214600563049316, -0.008157644420862198
329, 1543673961, 0.058863, -0.019620031, -0.3351181, 0.9401309, -0.10221163183450699, -6.298603534698486, 7.570598125457764, 0.45778223872184753, -1.1512397527694702, -0.06677231192588806
330, 1543690628, 0.058832753, -0.019649131, -0.33512768, 0.94012874, -0.12987001240253448, -6.301964282989502, 7.572818756103516, 0.6786916851997375, -1.2351596355438232, -0.052595674991607666
331, 1543707295, 0.05877512, -0.019656815, -0.33514202, 0.9401271, -0.11369770020246506, -6.2838029861450195, 7.581320762634277, 0.6554481983184814, -1.2330210208892822, -0.17460177838802338
332, 1543723962, 0.05872193, -0.019654686, -0.33515596, 0.94012547, -0.09640076011419296, -6.29534912109375, 7.61247444152832, 0.6599432229995728, -1.263013482093811, -0.2557428181171417
333, 1543740629, 0.05870892, -0.019687722, -0.33517262, 0.9401197, -0.09231177717447281, -6.289221286773682, 7.568850994110107, 0.622856080532074, -1.1570537090301514, -0.1738077849149704
334, 1543757296, 0.058662556, -0.019710073, -0.33517748, 0.94012034, -0.11375178396701813, -6.297749996185303, 7.56049108505249, 0.7145751714706421, -1.1361665725708008, -0.1747170388698578
335, 1543773963, 0.058636785, -0.019695329, -0.3351703, 0.9401248, -0.10131671279668808, -6.295976161956787, 7.572117805480957, 0.8178967237472534, -1.3666679859161377, -0.33735769987106323
336, 1543790630, 0.05857842, -0.019654932, -0.33516768, 0.94013023, -0.0719742402434349, -6.2781782150268555, 7.594480991363525, 0.7959082722663879, -1.427331805229187, -0.40675532817840576
