sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
157, 780025579, 0.93887025, -0.21428068, -0.043350972, 0.2659459, -0.5989319682121277, -4.887734889984131, 8.50676441192627, 3.5182058811187744, -1.7258864641189575, 0.42476749420166016
158, 780042246, 0.9388916, -0.21429375, -0.04334425, 0.26586133, -0.609128475189209, -4.893458366394043, 8.483987808227539, 3.4605133533477783, -1.7087643146514893, 0.459293395280838
159, 780058913, 0.9389139, -0.21430299, -0.043323293, 0.26577842, -0.5892117619514465, -4.886652946472168, 8.500041961669922, 3.5387344360351562, -1.6368311643600464, 0.48922187089920044
160, 780075580, 0.93893, -0.21431166, -0.043316536, 0.26571578, -0.6021763682365417, -4.877789497375488, 8.509455680847168, 3.54162859916687, -1.7159743309020996, 0.49572744965553284
161, 780092247, 0.9389079, -0.21431822, -0.043327294, 0.26578665, -0.5973036885261536, -4.8840742111206055, 8.51828670501709, 3.5641677379608154, -1.6074020862579346, 0.4591013193130493
162, 780108914, 0.93892497, -0.21434216, -0.04331722, 0.2657088, -0.593230128288269, -4.880856513977051, 8.506509780883789, 3.4883925914764404, -1.715897560119629, 0.5172421336174011
163, 780125581, 0.93893075, -0.2143745, -0.04329769, 0.2656654, -0.597241997718811, -4.866849422454834, 8.480582237243652, 3.475329875946045, -1.6053658723831177, 0.5710929036140442
164, 780142248, 0.9389488, -0.2143966, -0.043273624, 0.26558775, -0.5769446492195129, -4.879759788513184, 8.480036735534668, 3.5729916095733643, -1.642529845237732, 0.5280378460884094
165, 780158915, 0.93896186, -0.21442303, -0.043239467, 0.2655256, -0.5975464582443237, -4.878979682922363, 8.511523246765137, 3.585387945175171, -1.5771023035049438, 0.602225124835968
166, 780175582, 0.9389684, -0.21447787, -0.043186676, 0.26546654, -0.6151058077812195, -4.888451099395752, 8.515645980834961, 3.4498703479766846, -1.4101200103759766, 0.6489553451538086
167, 780192249, 0.9389849, -0.21451488, -0.043156926, 0.2653836, -0.6143090724945068, -4.87680721282959, 8.510992050170898, 3.545457363128662, -1.6458978652954102, 0.6135202646255493
168, 780208916, 0.93900764, -0.21454127, -0.043133553, 0.2652856, -0.6037855744361877, -4.894984245300293, 8.505629539489746, 3.628622055053711, -1.688056468963623, 0.4845731556415558
169, 780225583, 0.9390243, -0.21457666, -0.04312064, 0.26519954, -0.6045768857002258, -4.892723083496094, 8.515824317932129, 3.5685348510742188, -1.7544831037521362, 0.5332372784614563
170, 780242250, 0.9390441, -0.21462223, -0.043095473, 0.2650968, -0.6135792136192322, -4.879047393798828, 8.48876667022705, 3.543907642364502, -1.6680529117584229, 0.5011317133903503
171, 780258917, 0.9390634, -0.21466058, -0.04307878, 0.26500028, -0.6115314364433289, -4.888046741485596, 8.503798484802246, 3.6001155376434326, -1.7089948654174805, 0.4320286810398102
172, 780275584, 0.93906796, -0.21470635, -0.04306919, 0.2649484, -0.6108483672142029, -4.894161224365234, 8.498625755310059, 3.5614144802093506, -1.689388394355774, 0.46135520935058594
173, 780292251, 0.93907917, -0.2147578, -0.043044336, 0.26487106, -0.6145015358924866, -4.876526355743408, 8.487984657287598, 3.5673694610595703, -1.6531078815460205, 0.5284348726272583
174, 780308918, 0.9390921, -0.2148145, -0.043030243, 0.26478156, -0.5990540981292725, -4.875459671020508, 8.514471054077148, 3.531453847885132, -1.7113256454467773, 0.44957980513572693
175, 780325585, 0.9390985, -0.21486416, -0.043003824, 0.26472273, -0.5856309533119202, -4.882194519042969, 8.516095161437988, 3.6228208541870117, -1.628353238105774, 0.5257327556610107
176, 780342252, 0.9391096, -0.21492875, -0.042977408, 0.2646353, -0.6128818392753601, -4.876428127288818, 8.50656509399414, 3.5351102352142334, -1.6694488525390625, 0.5594006776809692
177, 780358919, 0.93911135, -0.21500488, -0.04295544, 0.26457098, -0.6163463592529297, -4.878015041351318, 8.492935180664062, 3.4715523719787598, -1.6189534664154053, 0.5041157007217407
178, 780375586, 0.9391097, -0.21508184, -0.042951223, 0.26451504, -0.6007941961288452, -4.892374515533447, 8.500909805297852, 3.450690746307373, -1.7345435619354248, 0.49810948967933655
179, 780392253, 0.9391144, -0.2151409, -0.04293404, 0.26445237, -0.5980912446975708, -4.889095306396484, 8.511847496032715, 3.6133058071136475, -1.7112616300582886, 0.5249771475791931
180, 780408920, 0.9391198, -0.21519396, -0.04291093, 0.26439407, -0.6040443181991577, -4.884086608886719, 8.498153686523438, 3.68426513671875, -1.6745070219039917, 0.5115432143211365
181, 780425587, 0.9391152, -0.21526746, -0.04290959, 0.26435083, -0.6001307964324951, -4.886224269866943, 8.496099472045898, 3.522726535797119, -1.7699787616729736, 0.5156925916671753
182, 780442254, 0.93912214, -0.21534851, -0.042874586, 0.26426598, -0.6217871308326721, -4.8782501220703125, 8.51247501373291, 3.5450222492218018, -1.6341800689697266, 0.6017897129058838
183, 780458921, 0.9391247, -0.21542016, -0.042849265, 0.26420242, -0.6177031397819519, -4.902267932891846, 8.50613021850586, 3.612819194793701, -1.6409162282943726, 0.49073296785354614
184, 780475588, 0.9391281, -0.21549109, -0.042829376, 0.26413596, -0.5965855121612549, -4.895798683166504, 8.512690544128418, 3.6269571781158447, -1.6543372869491577, 0.4075557291507721
185, 780492255, 0.93913966, -0.21557671, -0.042806666, 0.26402897, -0.6100358366966248, -4.876926422119141, 8.496392250061035, 3.541167736053467, -1.7076117992401123, 0.4646080434322357
186, 780508922, 0.9391475, -0.21565337, -0.042794578, 0.26394013, -0.6050699353218079, -4.874869346618652, 8.493175506591797, 3.5981428623199463, -1.7863962650299072, 0.48465001583099365
187, 780525589, 0.93914735, -0.2157363, -0.04278095, 0.26387507, -0.604289710521698, -4.875356674194336, 8.49254035949707, 3.577986001968384, -1.7143863439559937, 0.4576798379421234
188, 780542256, 0.9391545, -0.21582657, -0.042766824, 0.26377815, -0.6034249663352966, -4.873777389526367, 8.50445556640625, 3.5416669845581055, -1.7244393825531006, 0.3880132734775543
189, 780558923, 0.9391596, -0.21591091, -0.042736795, 0.26369599, -0.600200355052948, -4.8907060623168945, 8.50490951538086, 3.6265347003936768, -1.6291087865829468, 0.44218412041664124
190, 780575590, 0.93915045, -0.2159982, -0.04273691, 0.2636567, -0.6120554804801941, -4.873950004577637, 8.530261993408203, 3.566908359527588, -1.790891170501709, 0.48901695013046265
191, 780592257, 0.9391578, -0.21609119, -0.04270807, 0.2635592, -0.597893238067627, -4.885849475860596, 8.508079528808594, 3.590343952178955, -1.6580768823623657, 0.44118523597717285
192, 780608924, 0.9391627, -0.21616499, -0.04269442, 0.2634835, -0.5978599786758423, -4.878849983215332, 8.501152038574219, 3.7059719562530518, -1.79214608669281, 0.4802572727203369
193, 780625591, 0.9391616, -0.21625116, -0.042701095, 0.26341572, -0.6071332097053528, -4.889937877655029, 8.487588882446289, 3.5984625816345215, -1.8836090564727783, 0.43968677520751953
194, 780642258, 0.9391701, -0.21634728, -0.042677663, 0.2633097, -0.6004754900932312, -4.883835315704346, 8.522010803222656, 3.5972981452941895, -1.7182666063308716, 0.4345259368419647
195, 780658925, 0.9391784, -0.21644348, -0.042658918, 0.2632045, -0.5853273272514343, -4.90069580078125, 8.513179779052734, 3.6008963584899902, -1.7461717128753662, 0.4156493544578552
196, 780675592, 0.9391713, -0.21654877, -0.042644825, 0.26314545, -0.6057141423225403, -4.889183521270752, 8.481039047241211, 3.5460853576660156, -1.723747730255127, 0.49995356798171997
197, 780692259, 0.9391704, -0.21665797, -0.042625815, 0.2630617, -0.595282256603241, -4.877246379852295, 8.511519432067871, 3.5387344360351562, -1.721288800239563, 0.48333093523979187
198, 780708926, 0.939169, -0.216769, -0.0426146, 0.262977, -0.6072102785110474, -4.8917388916015625, 8.503870964050293, 3.5217528343200684, -1.78620445728302, 0.4976483881473541
199, 780725593, 0.939171, -0.21686411, -0.04259839, 0.262894, -0.6056480407714844, -4.880794048309326, 8.504364013671875, 3.6549649238586426, -1.7358882427215576, 0.39325106143951416
200, 780742260, 0.93917245, -0.21696964, -0.04258656, 0.26280385, -0.5890520811080933, -4.87544059753418, 8.524744987487793, 3.583953619003296, -1.7818245887756348, 0.43240007758140564
201, 780758927, 0.9391652, -0.21707599, -0.04255848, 0.26274642, -0.5986853241920471, -4.894223690032959, 8.519311904907227, 3.6205673217773438, -1.6553491353988647, 0.5272951722145081
202, 780775594, 0.93915457, -0.21719903, -0.04253271, 0.26268688, -0.602517306804657, -4.880708694458008, 8.490421295166016, 3.5140180587768555, -1.631221890449524, 0.4980582594871521
203, 780792261, 0.93914527, -0.21731932, -0.04250429, 0.262625, -0.6080716848373413, -4.886699676513672, 8.508764266967773, 3.5486204624176025, -1.6114872694015503, 0.46655458211898804
204, 780808928, 0.93913525, -0.21744978, -0.042472824, 0.2625582, -0.6113458275794983, -4.862918376922607, 8.514010429382324, 3.49352765083313, -1.5991545915603638, 0.5018360614776611
205, 780825595, 0.9391232, -0.21757257, -0.042455833, 0.26250178, -0.6045135855674744, -4.875064373016357, 8.49578857421875, 3.5266833305358887, -1.704102635383606, 0.5004786252975464
206, 780842262, 0.9391129, -0.21768938, -0.042442545, 0.2624444, -0.6008548736572266, -4.881180286407471, 8.528587341308594, 3.569585084915161, -1.7411900758743286, 0.4844835102558136
207, 780858929, 0.9391052, -0.21780667, -0.042418342, 0.2623785, -0.6012609004974365, -4.866673946380615, 8.526084899902344, 3.5967729091644287, -1.6477549076080322, 0.4152011275291443
208, 780875596, 0.9390857, -0.21792892, -0.04240678, 0.26234916, -0.6006255149841309, -4.875453948974609, 8.502584457397461, 3.5487358570098877, -1.7003633975982666, 0.4851109981536865
209, 780892263, 0.9390693, -0.21805954, -0.04239538, 0.2623008, -0.6005055904388428, -4.889175891876221, 8.493494987487793, 3.4964094161987305, -1.719316840171814, 0.4801037013530731
210, 780908930, 0.93906033, -0.21818037, -0.04238419, 0.262234, -0.61452317237854, -4.893927097320557, 8.483074188232422, 3.5701355934143066, -1.7543678283691406, 0.43210551142692566
211, 780925597, 0.9390475, -0.21830907, -0.042367272, 0.26217574, -0.6028051972389221, -4.88818359375, 8.511343955993652, 3.537005662918091, -1.691232442855835, 0.44251710176467896
212, 780942264, 0.9390396, -0.21845149, -0.042347554, 0.26208863, -0.6032386422157288, -4.897451877593994, 8.53294563293457, 3.4524576663970947, -1.7010291814804077, 0.4487665295600891
213, 780958931, 0.93902516, -0.21859363, -0.042330127, 0.26202458, -0.593744158744812, -4.883042335510254, 8.509971618652344, 3.456940174102783, -1.7183434963226318, 0.5284733176231384
214, 780975598, 0.93900084, -0.21873313, -0.04231011, 0.26199818, -0.5951537489891052, -4.886908054351807, 8.526630401611328, 3.4900062084198, -1.6644032001495361, 0.577508807182312
215, 780992265, 0.9389912, -0.2188741, -0.042274844, 0.26192096, -0.6065735220909119, -4.891329765319824, 8.497693061828613, 3.5112898349761963, -1.6072096824645996, 0.49778926372528076
216, 781008932, 0.9389832, -0.21901453, -0.042245146, 0.26183712, -0.6079110503196716, -4.883938312530518, 8.518890380859375, 3.5089597702026367, -1.6733547449111938, 0.5179336667060852
217, 781025599, 0.93896097, -0.21914878, -0.042220354, 0.26180828, -0.604896068572998, -4.892902851104736, 8.51498031616211, 3.556035280227661, -1.6184282302856445, 0.5035008788108826
218, 781042266, 0.9389428, -0.21928489, -0.04220122, 0.261763, -0.6135655641555786, -4.893584728240967, 8.513370513916016, 3.534738779067993, -1.7038723230361938, 0.536477267742157
219, 781058933, 0.93892664, -0.21943493, -0.04216651, 0.2617006, -0.6036060452461243, -4.891330242156982, 8.515168190002441, 3.474625587463379, -1.5784082412719727, 0.497789204120636
220, 781075600, 0.93890625, -0.21956907, -0.042149205, 0.261664, -0.6119311451911926, -4.896304607391357, 8.50808048248291, 3.558866024017334, -1.6811410188674927, 0.4748915433883667
221, 781092267, 0.9388905, -0.21970886, -0.04212863, 0.2616063, -0.6063989400863647, -4.898444175720215, 8.495880126953125, 3.527785062789917, -1.701541543006897, 0.5042052865028381
222, 781108934, 0.93887967, -0.21983711, -0.042097583, 0.26154292, -0.6039066314697266, -4.883233070373535, 8.480167388916016, 3.632668972015381, -1.6457825899124146, 0.4677327871322632
223, 781125601, 0.9388586, -0.21996714, -0.04207507, 0.26151234, -0.605625569820404, -4.879031181335449, 8.491361618041992, 3.611974000930786, -1.6688084602355957, 0.5140917897224426
224, 781142268, 0.93884975, -0.22009604, -0.042042278, 0.2614414, -0.607969343662262, -4.8846940994262695, 8.498186111450195, 3.6388802528381348, -1.6564505100250244, 0.4810257852077484
225, 781158935, 0.9388307, -0.22023147, -0.042017654, 0.26139957, -0.6062064170837402, -4.889809608459473, 8.517415046691895, 3.588743209838867, -1.6371128559112549, 0.45190414786338806
226, 781175602, 0.9388112, -0.2203512, -0.041997634, 0.26137185, -0.6111648082733154, -4.876096248626709, 8.532154083251953, 3.691666841506958, -1.6883634328842163, 0.470460444688797
227, 781192269, 0.9387985, -0.22048974, -0.04197104, 0.26130524, -0.5943620800971985, -4.870119094848633, 8.522997856140137, 3.573209285736084, -1.6757367849349976, 0.471536248922348
228, 781208936, 0.9387866, -0.22062463, -0.041947935, 0.26123717, -0.6036208271980286, -4.865657806396484, 8.477032661437988, 3.5934555530548096, -1.7084311246871948, 0.46413418650627136
229, 781225603, 0.9387664, -0.22075869, -0.04192546, 0.26120004, -0.595194399356842, -4.890676021575928, 8.516613006591797, 3.605557918548584, -1.6651713848114014, 0.47393110394477844
230, 781242270, 0.93874764, -0.22088213, -0.0419043, 0.26116684, -0.6116048693656921, -4.882388591766357, 8.502471923828125, 3.679245710372925, -1.6880818605422974, 0.46842435002326965
231, 781258937, 0.9387284, -0.22103222, -0.041874614, 0.26111373, -0.6003862619400024, -4.894655704498291, 8.496323585510254, 3.514171838760376, -1.612857460975647, 0.4745969772338867
232, 781275604, 0.9386958, -0.22116038, -0.041859735, 0.2611251, -0.6034871935844421, -4.890081405639648, 8.505669593811035, 3.645923376083374, -1.6755574941635132, 0.5294209718704224
233, 781292271, 0.93868285, -0.22128594, -0.041831017, 0.26106954, -0.5972219705581665, -4.884561538696289, 8.489301681518555, 3.6838488578796387, -1.6797832250595093, 0.47739505767822266
234, 781308938, 0.93865716, -0.22142228, -0.041797034, 0.26105195, -0.5930206179618835, -4.895449638366699, 8.498580932617188, 3.62479305267334, -1.6066848039627075, 0.5900077819824219
235, 781325605, 0.9386281, -0.22156431, -0.041771412, 0.26103982, -0.5978550910949707, -4.882913589477539, 8.49507999420166, 3.575347661972046, -1.6285581588745117, 0.5548799633979797
236, 781342272, 0.9386116, -0.2217088, -0.041736513, 0.26098204, -0.6062092781066895, -4.882224082946777, 8.484688758850098, 3.57281231880188, -1.62332022190094, 0.5178824663162231
237, 781358939, 0.9385935, -0.22184475, -0.04171711, 0.26093474, -0.6062461137771606, -4.886204242706299, 8.495871543884277, 3.6058781147003174, -1.7170629501342773, 0.4834845960140228
238, 781375606, 0.9385742, -0.22198161, -0.041679543, 0.26089358, -0.6092559695243835, -4.888943195343018, 8.506754875183105, 3.633603811264038, -1.6172499656677246, 0.5690822601318359
239, 781392273, 0.9385555, -0.22212805, -0.041644998, 0.26084208, -0.6079171895980835, -4.874167442321777, 8.492361068725586, 3.563143253326416, -1.6371512413024902, 0.5647921562194824
240, 781408940, 0.9385316, -0.22227234, -0.041628405, 0.2608077, -0.5959426760673523, -4.900732040405273, 8.505858421325684, 3.550337076187134, -1.7016184329986572, 0.4862251579761505
241, 781425607, 0.93849874, -0.22241667, -0.04160679, 0.26080644, -0.6078929305076599, -4.866781234741211, 8.508069038391113, 3.5634825229644775, -1.648241400718689, 0.5737629532814026
242, 781442274, 0.9384787, -0.22256249, -0.041572534, 0.26075935, -0.6027563810348511, -4.870776653289795, 8.496979713439941, 3.5718772411346436, -1.6163663864135742, 0.5265011191368103
243, 781458941, 0.93845487, -0.22270446, -0.041549444, 0.26072794, -0.6273980140686035, -4.893993377685547, 8.506710052490234, 3.5791897773742676, -1.6839585304260254, 0.5419327616691589
244, 781475608, 0.93842804, -0.22284216, -0.04153072, 0.26070955, -0.610230028629303, -4.890029430389404, 8.503323554992676, 3.60457181930542, -1.680078148841858, 0.49778932332992554
245, 781492275, 0.9384117, -0.22298205, -0.041498948, 0.26065397, -0.6107994914054871, -4.868575572967529, 8.498272895812988, 3.608208417892456, -1.6640830039978027, 0.523734986782074
246, 781508942, 0.93838316, -0.22312956, -0.041474648, 0.26063418, -0.6051394939422607, -4.872104644775391, 8.51954174041748, 3.548377752304077, -1.6335270404815674, 0.5175110697746277
247, 781525609, 0.9383514, -0.22326665, -0.041466393, 0.26063237, -0.61227947473526, -4.882449150085449, 8.506124496459961, 3.590933084487915, -1.7346457242965698, 0.5113768577575684
248, 781542276, 0.93832546, -0.22340183, -0.04145145, 0.26061255, -0.6116262078285217, -4.891812324523926, 8.510604858398438, 3.6123197078704834, -1.7400758266448975, 0.5417791604995728
249, 781558943, 0.93830526, -0.22354269, -0.04143591, 0.26056686, -0.6227187514305115, -4.87899112701416, 8.489075660705566, 3.5715699195861816, -1.7588756084442139, 0.5140277743339539
250, 781575610, 0.9382773, -0.22368367, -0.04142816, 0.26054767, -0.6043901443481445, -4.874884605407715, 8.498579025268555, 3.563284158706665, -1.7341721057891846, 0.44988077878952026
251, 781592277, 0.9382477, -0.22381818, -0.041420132, 0.26053986, -0.5913121104240417, -4.889870643615723, 8.513111114501953, 3.606095790863037, -1.757812738418579, 0.5155261158943176
252, 781608944, 0.9382268, -0.22396098, -0.04140008, 0.26049548, -0.6021833419799805, -4.885463714599609, 8.485942840576172, 3.568931818008423, -1.6945878267288208, 0.4609966278076172
253, 781625611, 0.93819207, -0.22410141, -0.041381348, 0.26050276, -0.6132103800773621, -4.881952285766602, 8.50987434387207, 3.5883078575134277, -1.6484848260879517, 0.5327378511428833
254, 781642278, 0.93817145, -0.22423239, -0.041368447, 0.26046693, -0.6070241332054138, -4.883148193359375, 8.501173973083496, 3.635909080505371, -1.7548415660858154, 0.4607277512550354
255, 781658945, 0.93814754, -0.22437194, -0.041345146, 0.2604362, -0.605806827545166, -4.882304668426514, 8.51976203918457, 3.5953643321990967, -1.6778370141983032, 0.5104547739028931
