sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.264 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
118, 462930162, 0.50476635, -0.4863231, -0.5495856, 0.45459506, 1.375678539276123, -9.608603477478027, -0.6747646331787109, -0.7943779230117798, 1.0537768602371216, 1.6572890281677246
119, 462946829, 0.50475925, -0.48645055, -0.54950315, 0.45456618, 1.3485162258148193, -9.605562210083008, -0.6947853565216064, -0.6057659387588501, 0.8941200375556946, 1.643393874168396
120, 462963496, 0.5046969, -0.48653597, -0.54947394, 0.4545794, 1.325656533241272, -9.612251281738281, -0.6995842456817627, -0.6684402823448181, 0.3661271333694458, 1.645827293395996
121, 462980163, 0.5046065, -0.48659268, -0.5494542, 0.4546428, 1.3125759363174438, -9.63802433013916, -0.7165019512176514, -0.5004593729972839, -0.062213245779275894, 1.7727636098861694
122, 462996830, 0.50454706, -0.48662984, -0.5494306, 0.45469746, 1.295810341835022, -9.65437126159668, -0.7330898642539978, -0.3371399939060211, -0.08194783329963684, 1.5817828178405762
123, 463013497, 0.5044974, -0.48662975, -0.5494179, 0.45476803, 1.2535897493362427, -9.599669456481934, -0.7132830023765564, -0.1400502473115921, -0.32042768597602844, 1.429976224899292
124, 463030164, 0.5044126, -0.48659205, -0.54944265, 0.45487243, 1.221495270729065, -9.574524879455566, -0.7264476418495178, -0.10890520364046097, -0.8827032446861267, 1.3880994319915771
125, 463046831, 0.50428355, -0.48652473, -0.54950154, 0.4550163, 1.2393229007720947, -9.595895767211914, -0.7057439684867859, -0.12689810991287231, -1.2516028881072998, 1.449160099029541
126, 463063498, 0.5041234, -0.48647836, -0.5495847, 0.4551428, 1.2902169227600098, -9.602328300476074, -0.6969628930091858, -0.4419471025466919, -1.3598166704177856, 1.4849154949188232
127, 463080165, 0.5039698, -0.48645195, -0.54965854, 0.4552519, 1.366281509399414, -9.583762168884277, -0.7068469524383545, -0.5317964553833008, -1.1408665180206299, 1.5204530954360962
128, 463096832, 0.5038457, -0.4864558, -0.5496917, 0.4553454, 1.4222595691680908, -9.606695175170898, -0.6890019774436951, -0.44986143708229065, -0.9227230548858643, 1.6223148107528687
129, 463113499, 0.5037506, -0.48645836, -0.5497101, 0.4554258, 1.399070382118225, -9.623990058898926, -0.6985689401626587, -0.36724767088890076, -0.6012709140777588, 1.555619239807129
130, 463130166, 0.5036924, -0.48648676, -0.5496957, 0.4554771, 1.3706527948379517, -9.624027252197266, -0.6401782035827637, -0.33360540866851807, -0.25146549940109253, 1.5538264513015747
131, 463146833, 0.5035944, -0.48650542, -0.5497328, 0.45552075, 1.344687819480896, -9.60539436340332, -0.6378498673439026, -0.6489361524581909, -0.4030030369758606, 1.4687795639038086
132, 463163500, 0.5034796, -0.4865368, -0.5497729, 0.45556578, 1.3139311075210571, -9.61839485168457, -0.6667882204055786, -0.7420511245727539, -0.5970063805580139, 1.5623170137405396
133, 463180167, 0.5033739, -0.4864936, -0.5498272, 0.45566294, 1.333121657371521, -9.622269630432129, -0.6630812287330627, -0.3291615843772888, -0.791163444519043, 1.4113683700561523
134, 463196834, 0.50329584, -0.48643273, -0.5498653, 0.45576826, 1.3395038843154907, -9.616093635559082, -0.6933416724205017, -0.07531414180994034, -0.9209303259849548, 1.3334547281265259
135, 463213501, 0.5031877, -0.4863717, -0.5499187, 0.4558884, 1.332093596458435, -9.592954635620117, -0.6916216611862183, -0.18373268842697144, -1.0083847045898438, 1.4472006559371948
136, 463230168, 0.50309074, -0.4863259, -0.54995835, 0.45599645, 1.3295422792434692, -9.621713638305664, -0.6959993839263916, -0.19825510680675507, -0.8797963261604309, 1.4798314571380615
137, 463246835, 0.5030019, -0.48628762, -0.54999536, 0.45609063, 1.3424086570739746, -9.608864784240723, -0.6831082701683044, -0.22523808479309082, -0.9300740361213684, 1.4398244619369507
138, 463263502, 0.5028965, -0.48621836, -0.55005926, 0.45620364, 1.3208647966384888, -9.59400463104248, -0.6913273930549622, -0.20660485327243805, -1.0874640941619873, 1.3725910186767578
139, 463280169, 0.50277454, -0.48613265, -0.55013424, 0.45633906, 1.2937065362930298, -9.591663360595703, -0.6708803176879883, -0.15313830971717834, -1.3445641994476318, 1.4097036123275757
140, 463296836, 0.50262547, -0.48602042, -0.55022883, 0.45650858, 1.2910494804382324, -9.59408187866211, -0.6787318587303162, -0.09356319159269333, -1.6572954654693604, 1.4579964876174927
141, 463313503, 0.50246936, -0.4858953, -0.550335, 0.45668572, 1.3197089433670044, -9.61556625366211, -0.684237539768219, -0.07452015578746796, -1.8669865131378174, 1.4198209047317505
142, 463330170, 0.50230914, -0.4857753, -0.5504479, 0.4568537, 1.3358813524246216, -9.615279197692871, -0.6796231269836426, -0.16919749975204468, -1.810664176940918, 1.4106130599975586
143, 463346837, 0.5021493, -0.4856775, -0.55055815, 0.4570004, 1.367720365524292, -9.601719856262207, -0.6798027157783508, -0.32277125120162964, -1.629736065864563, 1.4413355588912964
144, 463363504, 0.50200045, -0.48559526, -0.5506538, 0.4571361, 1.3709043264389038, -9.590032577514648, -0.6772155165672302, -0.32768890261650085, -1.5459827184677124, 1.4804587364196777
145, 463380171, 0.50188065, -0.4855114, -0.55071694, 0.45728064, 1.3710582256317139, -9.626070976257324, -0.6730061769485474, -0.09287162870168686, -1.3424125909805298, 1.5360125303268433
146, 463396838, 0.5018106, -0.48544043, -0.5507531, 0.45738915, 1.343538761138916, -9.610172271728516, -0.6570874452590942, -0.01322896033525467, -1.0234962701797485, 1.3951175212860107
147, 463413505, 0.5017371, -0.48539895, -0.55079025, 0.45746917, 1.299423098564148, -9.598356246948242, -0.6632558703422546, -0.2404135912656784, -0.8642364740371704, 1.4262495040893555
148, 463430172, 0.5016125, -0.48531935, -0.5508935, 0.4575659, 1.288591980934143, -9.5831298828125, -0.6478443741798401, -0.44190868735313416, -1.3325262069702148, 1.2973791360855103
149, 463446839, 0.5014515, -0.4851975, -0.55100775, 0.45773393, 1.2951624393463135, -9.621745109558105, -0.6708662509918213, -0.19304293394088745, -1.8172211647033691, 1.4721219539642334
150, 463463506, 0.5013007, -0.4850717, -0.5510999, 0.45792168, 1.3311100006103516, -9.624435424804688, -0.6778003573417664, 0.00907329935580492, -1.9030237197875977, 1.5647374391555786
151, 463480173, 0.5011844, -0.4849539, -0.55118686, 0.45806897, 1.333635687828064, -9.647393226623535, -0.673324704170227, -0.03748418763279915, -1.6423120498657227, 1.3693894147872925
152, 463496840, 0.50109816, -0.48481745, -0.5512767, 0.4581996, 1.3273972272872925, -9.639276504516602, -0.6514111757278442, 0.03275224193930626, -1.3635177612304688, 1.1603257656097412
153, 463513507, 0.50105435, -0.48467952, -0.5513494, 0.45830598, 1.2799007892608643, -9.604772567749023, -0.6395042538642883, 0.1299908608198166, -1.0008931159973145, 1.0082374811172485
154, 463530174, 0.5010455, -0.4845662, -0.55138344, 0.45839423, 1.2469958066940308, -9.613114356994629, -0.6671893000602722, 0.22799785435199738, -0.7667033672332764, 1.0502551794052124
155, 463546841, 0.5010257, -0.4844375, -0.5514065, 0.4585243, 1.2171924114227295, -9.629090309143066, -0.6811686754226685, 0.43552473187446594, -0.9652401208877563, 1.2102960348129272
156, 463563508, 0.5010225, -0.48429182, -0.5514415, 0.45863956, 1.2768058776855469, -9.608149528503418, -0.6635985970497131, 0.4475627541542053, -0.8943569660186768, 1.0087498426437378
157, 463580175, 0.50101626, -0.4841094, -0.5515077, 0.4587593, 1.3053247928619385, -9.618572235107422, -0.6670516133308411, 0.4652867317199707, -1.008179783821106, 0.8065118193626404
158, 463596842, 0.5010405, -0.48392385, -0.5515644, 0.45886034, 1.3247056007385254, -9.615114212036133, -0.6739224195480347, 0.5610781908035278, -1.0587520599365234, 0.6526179909706116
159, 463613509, 0.50106955, -0.48372886, -0.5516237, 0.45896316, 1.3286932706832886, -9.595829963684082, -0.6854055523872375, 0.6188731789588928, -1.1975858211517334, 0.5993947982788086
160, 463630176, 0.50106144, -0.48351476, -0.55172825, 0.45907193, 1.3005732297897339, -9.576695442199707, -0.6780875325202942, 0.4161103069782257, -1.3524658679962158, 0.5398709177970886
161, 463646843, 0.5010704, -0.48333758, -0.5518227, 0.4591353, 1.3030264377593994, -9.594024658203125, -0.7006754279136658, 0.20933902263641357, -1.040708065032959, 0.5051144957542419
162, 463663510, 0.50112456, -0.48319513, -0.55186033, 0.45918053, 1.2999857664108276, -9.613222122192383, -0.6762712001800537, 0.3694695830345154, -0.6719235777854919, 0.6136610507965088
163, 463680177, 0.5011794, -0.4830491, -0.55188966, 0.45923927, 1.2801011800765991, -9.564340591430664, -0.683177649974823, 0.4554770290851593, -0.6522017121315002, 0.6815474629402161
164, 463696844, 0.5011723, -0.48292905, -0.55196303, 0.4592849, 1.302324891090393, -9.555946350097656, -0.6937162280082703, -0.04245305061340332, -0.7935711145401001, 0.7983286380767822
165, 463713511, 0.50117207, -0.48289663, -0.55200034, 0.45927438, 1.33121919631958, -9.576786041259766, -0.6996691823005676, -0.4047318398952484, -0.3245384991168976, 1.0300081968307495
166, 463730178, 0.50118047, -0.48289216, -0.55202043, 0.45924598, 1.3634648323059082, -9.610807418823242, -0.7246226668357849, -0.47985386848449707, -0.1378987729549408, 1.1079093217849731
167, 463746845, 0.50120884, -0.4828695, -0.55204284, 0.45921195, 1.3741222620010376, -9.627015113830566, -0.6892589330673218, -0.3779025673866272, -0.11062124371528625, 0.9573962688446045
168, 463763512, 0.5012632, -0.48281315, -0.5520819, 0.45916486, 1.337683916091919, -9.621267318725586, -0.6481804251670837, -0.2820214331150055, -0.0936400294303894, 0.6596998572349548
169, 463780179, 0.501336, -0.48274988, -0.55209404, 0.4591372, 1.3253282308578491, -9.634438514709473, -0.6007635593414307, -0.03393682464957237, -0.0875185877084732, 0.7339637875556946
170, 463796846, 0.5014057, -0.48263624, -0.55210984, 0.45916158, 1.3042035102844238, -9.641264915466309, -0.5817702412605286, 0.285523921251297, -0.2247130125761032, 0.7417885661125183
171, 463813513, 0.5014343, -0.48247793, -0.5521615, 0.45923448, 1.3138718605041504, -9.640326499938965, -0.6138738989830017, 0.3569577932357788, -0.7132752537727356, 0.7614463567733765
172, 463830180, 0.5014378, -0.48232424, -0.5522363, 0.4593022, 1.3196216821670532, -9.638683319091797, -0.6419184803962708, 0.1831500232219696, -1.0638235807418823, 0.75349360704422
173, 463846847, 0.50145215, -0.48216406, -0.5523052, 0.45937207, 1.328771948814392, -9.615097045898438, -0.6876131296157837, 0.25959113240242004, -0.9722965359687805, 0.7306215167045593
174, 463863514, 0.5014716, -0.48200545, -0.55235815, 0.45945376, 1.3402119874954224, -9.59869384765625, -0.679351806640625, 0.36730533838272095, -0.9409081935882568, 0.819740891456604
175, 463880181, 0.5014902, -0.4818536, -0.5524125, 0.45952725, 1.3679518699645996, -9.577705383300781, -0.6780957579612732, 0.3170916438102722, -1.0035183429718018, 0.8132736682891846
176, 463896848, 0.5015267, -0.48172012, -0.55245143, 0.4595804, 1.40663743019104, -9.618268013000488, -0.6642586588859558, 0.30069950222969055, -0.8993900418281555, 0.8046677708625793
177, 463913515, 0.50159806, -0.48159048, -0.55247, 0.45961604, 1.4276854991912842, -9.643189430236816, -0.6527666449546814, 0.38737285137176514, -0.5173636674880981, 0.7337973713874817
178, 463930182, 0.50170547, -0.48147783, -0.5524744, 0.45961162, 1.3876721858978271, -9.613642692565918, -0.6776447892189026, 0.34955570101737976, -0.23671256005764008, 0.597051203250885
179, 463946849, 0.5018046, -0.48134837, -0.5525028, 0.45960492, 1.3159584999084473, -9.561873435974121, -0.6605719923973083, 0.28959640860557556, -0.3445804715156555, 0.48381751775741577
180, 463963516, 0.501877, -0.48122656, -0.5525267, 0.45962474, 1.2958290576934814, -9.601136207580566, -0.6482608914375305, 0.27873659133911133, -0.40273407101631165, 0.7144598364830017
181, 463980183, 0.50194067, -0.48111904, -0.5525369, 0.45965555, 1.3289235830307007, -9.616127967834473, -0.650688648223877, 0.2761753499507904, -0.30584120750427246, 0.887550413608551
182, 463996850, 0.5020142, -0.4810499, -0.552551, 0.45963037, 1.391563057899475, -9.60346508026123, -0.6285327076911926, -0.031145041808485985, -0.1423937976360321, 0.7879041433334351
183, 464013517, 0.50207436, -0.48099014, -0.5525736, 0.45960015, 1.4281772375106812, -9.570796966552734, -0.6413295269012451, -0.1791224181652069, 0.026566771790385246, 0.8426513671875
184, 464030184, 0.5021318, -0.48097497, -0.5525844, 0.45954025, 1.432255506515503, -9.586101531982422, -0.6518034934997559, -0.41670578718185425, 0.2781987190246582, 0.9656436443328857
185, 464046851, 0.50224495, -0.4810149, -0.5525154, 0.45945802, 1.4401686191558838, -9.604755401611328, -0.6076807975769043, -0.23814690113067627, 0.8474793434143066, 1.1837358474731445
186, 464063518, 0.5023686, -0.48105183, -0.5524423, 0.45937175, 1.4403133392333984, -9.61030387878418, -0.5922344923019409, -0.2338951677083969, 1.2115381956100464, 1.1700712442398071
187, 464080185, 0.502571, -0.4811585, -0.5522884, 0.45922384, 1.4266923666000366, -9.640810012817383, -0.6185008883476257, -0.1665721982717514, 1.938516616821289, 1.2296209335327148
188, 464096852, 0.50280577, -0.48125428, -0.5521252, 0.4590626, 1.4211201667785645, -9.625161170959473, -0.6315127015113831, -0.06932076811790466, 2.3042142391204834, 1.0934125185012817
189, 464113519, 0.50303215, -0.48132962, -0.5519714, 0.45892048, 1.375514268875122, -9.608449935913086, -0.6511282920837402, 0.014272677712142467, 2.1128621101379395, 1.0853445529937744
190, 464130186, 0.50322235, -0.48139125, -0.5518548, 0.45878768, 1.369288682937622, -9.583076477050781, -0.6889142990112305, -0.12322269380092621, 1.615783452987671, 1.0501911640167236
191, 464146853, 0.50333303, -0.48141173, -0.55182064, 0.45868585, 1.3555172681808472, -9.566703796386719, -0.6969488263130188, -0.38928744196891785, 0.8318941593170166, 0.9863643050193787
192, 464163520, 0.50339967, -0.48142338, -0.55180573, 0.45861852, 1.329702615737915, -9.612363815307617, -0.6932374835014343, -0.40998247265815735, 0.2657509744167328, 1.1378250122070312
193, 464180187, 0.5034634, -0.48142725, -0.55178815, 0.45856538, 1.3290374279022217, -9.646005630493164, -0.6600346565246582, -0.339176207780838, 0.2844482362270355, 1.1841199398040771
194, 464196854, 0.5035511, -0.48141947, -0.55174685, 0.4585271, 1.3100367784500122, -9.619634628295898, -0.6364970803260803, -0.10375703871250153, 0.5087001919746399, 1.2057241201400757
195, 464213521, 0.50362074, -0.4813738, -0.5517071, 0.45854643, 1.3235701322555542, -9.606034278869629, -0.6123920679092407, 0.18459713459014893, 0.08224878460168839, 1.3104417324066162
196, 464230188, 0.50363743, -0.48132196, -0.5516905, 0.45860216, 1.3700834512710571, -9.617853164672852, -0.6196808218955994, 0.08278664201498032, -0.24743150174617767, 1.512039303779602
197, 464246855, 0.5036644, -0.48129225, -0.55167633, 0.45862103, 1.4340455532073975, -9.606574058532715, -0.6496827006340027, -0.09565062820911407, -0.13675901293754578, 1.4238038063049316
198, 464263522, 0.50374174, -0.48128805, -0.5516458, 0.45857722, 1.45618736743927, -9.624011993408203, -0.6482624411582947, -0.18341252207756042, 0.2201731652021408, 1.1935197114944458
199, 464280189, 0.5038283, -0.48128995, -0.55160284, 0.4585318, 1.4031956195831299, -9.630392074584961, -0.6378441452980042, -0.15430371463298798, 0.43320682644844055, 1.2393794059753418
200, 464296856, 0.5039347, -0.48127642, -0.55155045, 0.45849222, 1.3910341262817383, -9.630099296569824, -0.6223407983779907, 0.010187451727688313, 0.5228896737098694, 1.1787410974502563
201, 464313523, 0.5040345, -0.48123264, -0.551508, 0.45847955, 1.4031691551208496, -9.620553016662598, -0.6183742880821228, 0.1814083456993103, 0.11610876023769379, 1.1376968622207642
202, 464330190, 0.50410867, -0.48116443, -0.5515024, 0.45847613, 1.3834341764450073, -9.618717193603516, -0.6351191401481628, 0.10211141407489777, -0.24212965369224548, 1.039318561553955
203, 464346857, 0.50418055, -0.48105645, -0.5515169, 0.45849296, 1.3663909435272217, -9.610858917236328, -0.6327072381973267, 0.20796871185302734, -0.19559136033058167, 0.9255468845367432
204, 464363524, 0.5042474, -0.4809494, -0.5515331, 0.45851237, 1.3509471416473389, -9.611427307128906, -0.6090677380561829, 0.21300159394741058, -0.4044244885444641, 0.9384300112724304
205, 464380191, 0.5042729, -0.4808373, -0.5515555, 0.45857474, 1.3668816089630127, -9.600345611572266, -0.6144963502883911, 0.21991705894470215, -0.6082887649536133, 1.1895114183425903
206, 464396858, 0.5043302, -0.48078355, -0.5515328, 0.45859548, 1.4018491506576538, -9.608725547790527, -0.6379022598266602, 0.1687556803226471, -0.5457169413566589, 1.280526041984558
207, 464413525, 0.5043799, -0.48073083, -0.55152303, 0.45860782, 1.4200078248977661, -9.598946571350098, -0.6442734003067017, 0.04785092547535896, -0.4199458062648773, 1.2523777484893799
208, 464430192, 0.50446117, -0.48071387, -0.55148643, 0.4585803, 1.4179564714431763, -9.627747535705566, -0.5923937559127808, -0.026790885254740715, -0.056219879537820816, 1.237906575202942
209, 464446859, 0.50454074, -0.4806704, -0.55146533, 0.45856375, 1.3911160230636597, -9.6495361328125, -0.5889598727226257, 0.0163729190826416, 0.04703132063150406, 1.1539610624313354
210, 464463526, 0.50459474, -0.48058406, -0.55147266, 0.45858592, 1.4103771448135376, -9.618257522583008, -0.5982910394668579, 0.12435605376958847, -0.31531792879104614, 1.1214711666107178
211, 464480193, 0.5046236, -0.48046324, -0.5515292, 0.45861277, 1.4419593811035156, -9.590258598327637, -0.5628944635391235, 0.016949202865362167, -0.6653155088424683, 0.9315146803855896
212, 464496860, 0.5046618, -0.48037457, -0.55156773, 0.45861733, 1.4151513576507568, -9.621685028076172, -0.5913292169570923, -0.08636602014303207, -0.46538272500038147, 1.0070593357086182
213, 464513527, 0.504734, -0.4803189, -0.55154866, 0.45861918, 1.3883427381515503, -9.619612693786621, -0.5954926609992981, 0.1040835976600647, -0.21754144132137299, 1.1969006061553955
214, 464530194, 0.5047863, -0.48024228, -0.55153805, 0.45865455, 1.3844857215881348, -9.610152244567871, -0.560509443283081, 0.16775678098201752, -0.14103633165359497, 1.2949334383010864
215, 464546861, 0.50489295, -0.480261, -0.5514746, 0.4585939, 1.415053129196167, -9.593423843383789, -0.5908270478248596, -0.11222203820943832, 0.25650477409362793, 1.2876207828521729
216, 464563528, 0.5049717, -0.48026535, -0.551453, 0.45852867, 1.4442172050476074, -9.602535247802734, -0.6104693412780762, -0.36859235167503357, 0.5065359473228455, 1.206953525543213
217, 464580195, 0.5051091, -0.48032516, -0.55138415, 0.45839754, 1.401550054550171, -9.601390838623047, -0.607899010181427, -0.427693635225296, 0.9375976920127869, 1.1417180299758911
218, 464596862, 0.50521326, -0.48036882, -0.5513225, 0.4583108, 1.3841025829315186, -9.623941421508789, -0.6048728823661804, -0.36715805530548096, 0.8505914211273193, 1.3354910612106323
219, 464613529, 0.5053164, -0.48038533, -0.5512654, 0.4582486, 1.3589367866516113, -9.614110946655273, -0.5869676470756531, -0.17570312321186066, 0.4682449996471405, 1.2942546606063843
220, 464630196, 0.50535715, -0.48033074, -0.5512684, 0.4582573, 1.3418750762939453, -9.614261627197266, -0.587833046913147, -0.13907696306705475, 0.25519853830337524, 1.317267656326294
221, 464646863, 0.5054176, -0.48028615, -0.5512697, 0.4582358, 1.3801199197769165, -9.614252090454102, -0.5808075070381165, -0.17210452258586884, 0.07370693981647491, 1.1659092903137207
222, 464663530, 0.50546706, -0.48022765, -0.5512895, 0.45821884, 1.3790442943572998, -9.581236839294434, -0.615653395652771, -0.18658851087093353, -0.22801703214645386, 1.0953974723815918
223, 464680197, 0.50550437, -0.48015836, -0.55131507, 0.45821953, 1.3755793571472168, -9.605937004089355, -0.6082859039306641, -0.15322795510292053, -0.2796778678894043, 1.1436262130737305
224, 464696864, 0.5055491, -0.48010543, -0.5513287, 0.45820904, 1.3897019624710083, -9.623985290527344, -0.6009066104888916, -0.16502262651920319, -0.3348604142665863, 1.1698793172836304
225, 464713531, 0.5055695, -0.48006985, -0.5513476, 0.45820114, 1.3958611488342285, -9.58936595916748, -0.6274924278259277, -0.32012030482292175, -0.3358977437019348, 1.3090585470199585
226, 464730198, 0.5055984, -0.4800782, -0.5513563, 0.4581501, 1.4240626096725464, -9.598963737487793, -0.6259922981262207, -0.5778737664222717, 0.028065113350749016, 1.3362337350845337
227, 464746865, 0.50565386, -0.48011056, -0.5513477, 0.4580654, 1.4225759506225586, -9.614080429077148, -0.5977540612220764, -0.6704636216163635, 0.577918529510498, 1.3001710176467896
228, 464763532, 0.5057255, -0.48014084, -0.5513267, 0.45797983, 1.3956217765808105, -9.625181198120117, -0.611457109451294, -0.5637354850769043, 0.5881251692771912, 1.2761462926864624
229, 464780199, 0.5057827, -0.48013252, -0.5513207, 0.45793235, 1.3438221216201782, -9.598455429077148, -0.5712090730667114, -0.36645370721817017, 0.1231650784611702, 1.2522625923156738
230, 464796866, 0.5057758, -0.48010406, -0.55136156, 0.4579208, 1.3446885347366333, -9.584490776062012, -0.5688227415084839, -0.5264306664466858, -0.4264386296272278, 1.3490914106369019
231, 464813533, 0.5057644, -0.48007536, -0.55139303, 0.45792556, 1.3841265439987183, -9.611791610717773, -0.5717496871948242, -0.4390273094177246, -0.5622372031211853, 1.4434230327606201
232, 464830200, 0.5057782, -0.48004952, -0.5514198, 0.4579052, 1.4322717189788818, -9.652966499328613, -0.5795304775238037, -0.45498397946357727, -0.30585402250289917, 1.307355284690857
233, 464846867, 0.50582457, -0.4800123, -0.55143046, 0.45788032, 1.3995189666748047, -9.612565994262695, -0.6243345737457275, -0.27023962140083313, -0.19014869630336761, 1.1989881992340088
234, 464863534, 0.505881, -0.479965, -0.5514357, 0.45786092, 1.3467285633087158, -9.591456413269043, -0.6188132166862488, -0.16664902865886688, -0.157787024974823, 1.1683168411254883
