sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.262 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
138, 457338363, 0.96647245, -0.20398527, 0.056116145, 0.14550589, -1.9141769409179688, -4.407845497131348, 8.56118392944336, 3.4984841346740723, -1.6537610292434692, 0.5052682757377625
139, 457355030, 0.96648633, -0.203894, 0.05608643, 0.14555322, -1.942512035369873, -4.411581993103027, 8.560070991516113, 3.548428773880005, -1.724733829498291, 0.5326738357543945
140, 457371697, 0.96649665, -0.20382605, 0.056052867, 0.14559373, -1.9307951927185059, -4.39193868637085, 8.539450645446777, 3.4102864265441895, -1.7411258220672607, 0.5078678727149963
141, 457388364, 0.96650934, -0.20375165, 0.05602559, 0.14562431, -1.9406224489212036, -4.406167030334473, 8.559974670410156, 3.4966657161712646, -1.7009525299072266, 0.4421457052230835
142, 457405031, 0.96651655, -0.20369476, 0.056003477, 0.14566377, -1.9503099918365479, -4.392862319946289, 8.565848350524902, 3.394317150115967, -1.6911811828613281, 0.5546495318412781
143, 457421698, 0.96652347, -0.20364302, 0.055978976, 0.14569935, -1.9461203813552856, -4.408461093902588, 8.554287910461426, 3.3894248008728027, -1.7010294198989868, 0.5046022534370422
144, 457438365, 0.96653455, -0.20358601, 0.055958785, 0.14571427, -1.9343937635421753, -4.405910968780518, 8.542524337768555, 3.460052251815796, -1.687646746635437, 0.43178537487983704
145, 457455032, 0.96654165, -0.20353757, 0.05592885, 0.14574593, -1.9339158535003662, -4.402899265289307, 8.556824684143066, 3.4259228706359863, -1.7409592866897583, 0.4425298571586609
146, 457471699, 0.9665502, -0.20349647, 0.05591583, 0.14575236, -1.9307219982147217, -4.391939640045166, 8.542236328125, 3.411003589630127, -1.6477419137954712, 0.41564929485321045
147, 457488366, 0.9665537, -0.2034597, 0.055898637, 0.14578605, -1.9298120737075806, -4.394815921783447, 8.556492805480957, 3.408557415008545, -1.6723941564559937, 0.4823063313961029
148, 457505033, 0.9665574, -0.20342769, 0.055884115, 0.14581221, -1.9450724124908447, -4.402212619781494, 8.547723770141602, 3.395674705505371, -1.6806927919387817, 0.5078678727149963
149, 457521700, 0.9665589, -0.20340887, 0.055875603, 0.14583147, -1.9457554817199707, -4.407974720001221, 8.551281929016113, 3.3458704948425293, -1.6175189018249512, 0.43981489539146423
150, 457538367, 0.96655834, -0.20339313, 0.055857044, 0.14586449, -1.9399832487106323, -4.393515586853027, 8.553770065307617, 3.3394668102264404, -1.7006703615188599, 0.4917958378791809
151, 457555034, 0.9665601, -0.20337467, 0.055847995, 0.14588201, -1.934431552886963, -4.40977668762207, 8.526677131652832, 3.391140937805176, -1.6552207469940186, 0.4604075253009796
152, 457571701, 0.96656424, -0.20335437, 0.055830035, 0.14588954, -1.9333971738815308, -4.404837131500244, 8.554509162902832, 3.420313835144043, -1.7332501411437988, 0.4261505901813507
153, 457588368, 0.96656823, -0.20333003, 0.055819467, 0.14590138, -1.9308887720108032, -4.395895004272461, 8.55713939666748, 3.478698253631592, -1.7053449153900146, 0.4685524106025696
154, 457605035, 0.96656895, -0.20330693, 0.0558166, 0.14592947, -1.9459530115127563, -4.385356426239014, 8.529656410217285, 3.5095231533050537, -1.6467688083648682, 0.49819907546043396
155, 457621702, 0.9665716, -0.20329349, 0.055816017, 0.14593047, -1.9324860572814941, -4.415772914886475, 8.551193237304688, 3.456338405609131, -1.662418246269226, 0.47605693340301514
156, 457638369, 0.96657145, -0.20327766, 0.055801667, 0.14595975, -1.9503586292266846, -4.402210235595703, 8.552841186523438, 3.4997644424438477, -1.7372969388961792, 0.4844707250595093
157, 457655036, 0.96656626, -0.20327419, 0.05578049, 0.1460068, -1.9542068243026733, -4.404552459716797, 8.545924186706543, 3.453033924102783, -1.7341207265853882, 0.4226800203323364
158, 457671703, 0.9665646, -0.20326172, 0.055768464, 0.14603943, -1.9564456939697266, -4.389337539672852, 8.539838790893555, 3.5394132137298584, -1.715410828590393, 0.4372921288013458
159, 457688370, 0.96656257, -0.20326133, 0.05576179, 0.14605649, -1.941359519958496, -4.397994518280029, 8.55805492401123, 3.4736526012420654, -1.703257441520691, 0.44789573550224304
160, 457705037, 0.9665588, -0.20326605, 0.055745833, 0.14608066, -1.957953929901123, -4.415997505187988, 8.546189308166504, 3.4577534198760986, -1.7596440315246582, 0.4341225326061249
161, 457721704, 0.96655566, -0.20327535, 0.055730037, 0.14609453, -1.9330002069473267, -4.408498287200928, 8.5484037399292, 3.447296619415283, -1.7725526094436646, 0.4154316186904907
162, 457738371, 0.96654856, -0.20328774, 0.055723306, 0.14612666, -1.934802532196045, -4.415063858032227, 8.549920082092285, 3.465853214263916, -1.7020410299301147, 0.4532743990421295
163, 457755038, 0.96654624, -0.20329465, 0.055715933, 0.1461349, -1.9319700002670288, -4.391510963439941, 8.536023139953613, 3.516028881072998, -1.7465943098068237, 0.4286862313747406
164, 457771705, 0.96653485, -0.20331137, 0.05570437, 0.14619192, -1.9338895082473755, -4.3965840339660645, 8.53713321685791, 3.487905740737915, -1.725693941116333, 0.4785541296005249
165, 457788372, 0.9665261, -0.20333473, 0.05570175, 0.14621775, -1.9430018663406372, -4.399331569671631, 8.554215431213379, 3.4531753063201904, -1.7111976146697998, 0.4837535321712494
166, 457805039, 0.9665247, -0.20333806, 0.05568957, 0.14622684, -1.9343329668045044, -4.405920505523682, 8.56291389465332, 3.5929694175720215, -1.8355343341827393, 0.48402246832847595
167, 457821706, 0.9665197, -0.20335266, 0.05568321, 0.14624251, -1.932875156402588, -4.417224407196045, 8.556888580322266, 3.5553438663482666, -1.763805866241455, 0.4421585202217102
168, 457838373, 0.9665181, -0.20337635, 0.055693015, 0.14621593, -1.9364333152770996, -4.407577037811279, 8.559257507324219, 3.516374111175537, -1.6835997104644775, 0.38404327630996704
169, 457855040, 0.96651554, -0.20338982, 0.055695456, 0.1462137, -1.9395266771316528, -4.405795574188232, 8.55976676940918, 3.618633508682251, -1.715449333190918, 0.3719924986362457
170, 457871707, 0.9665062, -0.20341158, 0.05568655, 0.14624836, -1.9495593309402466, -4.385977745056152, 8.5364408493042, 3.565166711807251, -1.8050806522369385, 0.5194704532623291
171, 457888374, 0.96650016, -0.20343074, 0.055682562, 0.14626332, -1.9410984516143799, -4.394278049468994, 8.570327758789062, 3.613651752471924, -1.7723990678787231, 0.4266244173049927
172, 457905041, 0.9664971, -0.2034573, 0.055682447, 0.14624624, -1.929703950881958, -4.385830879211426, 8.542329788208008, 3.5765511989593506, -1.7670074701309204, 0.3651026785373688
173, 457921708, 0.96648985, -0.2034847, 0.055662736, 0.14626376, -1.9313682317733765, -4.410581588745117, 8.546399116516113, 3.565486192703247, -1.9192490577697754, 0.49447235465049744
174, 457938375, 0.9664814, -0.20351954, 0.055675652, 0.14626618, -1.9361389875411987, -4.403402805328369, 8.533129692077637, 3.5729403495788574, -1.6820247173309326, 0.43966129422187805
175, 457955042, 0.96647274, -0.20356111, 0.055681467, 0.14626369, -1.9335654973983765, -4.400277614593506, 8.534964561462402, 3.5339577198028564, -1.7440714836120605, 0.44331109523773193
176, 457971709, 0.966463, -0.20360136, 0.055689957, 0.1462682, -1.9484729766845703, -4.405964374542236, 8.539949417114258, 3.578869581222534, -1.7037056684494019, 0.3957994878292084
177, 457988376, 0.9664512, -0.20364435, 0.05568749, 0.14628722, -1.9384799003601074, -4.400418281555176, 8.559945106506348, 3.563847541809082, -1.7941826581954956, 0.4589860439300537
178, 458005043, 0.96644324, -0.20368473, 0.055687245, 0.14628388, -1.9282933473587036, -4.400579929351807, 8.552567481994629, 3.601177930831909, -1.7919927835464478, 0.3877699375152588
179, 458021710, 0.96643096, -0.20372982, 0.055694673, 0.14629956, -1.939215064048767, -4.399653434753418, 8.536263465881348, 3.6009089946746826, -1.7271541357040405, 0.42813554406166077
180, 458038377, 0.96641564, -0.2037901, 0.055698883, 0.14631489, -1.9400639533996582, -4.409058570861816, 8.54588794708252, 3.5119435787200928, -1.7361955642700195, 0.4106420874595642
181, 458055044, 0.96640474, -0.20385401, 0.05570203, 0.14629708, -1.92844820022583, -4.405891418457031, 8.579192161560059, 3.496819019317627, -1.762807011604309, 0.32852768898010254
182, 458071711, 0.96638924, -0.20391802, 0.055701993, 0.14631075, -1.9254611730575562, -4.410890579223633, 8.53894329071045, 3.5161948204040527, -1.7759593725204468, 0.40158796310424805
183, 458088378, 0.96638244, -0.20396945, 0.05570963, 0.1462805, -1.943078875541687, -4.3894524574279785, 8.544020652770996, 3.599961757659912, -1.8090765476226807, 0.4123325049877167
184, 458105045, 0.96636826, -0.20402461, 0.055719137, 0.14629285, -1.934273362159729, -4.393159866333008, 8.549918174743652, 3.62302565574646, -1.7283964157104492, 0.3945060670375824
185, 458121712, 0.9663564, -0.20409557, 0.0557328, 0.14626724, -1.940522313117981, -4.396202564239502, 8.539161682128906, 3.5008788108825684, -1.763972520828247, 0.43903371691703796
186, 458138379, 0.96634024, -0.20416898, 0.055745717, 0.14626738, -1.9427253007888794, -4.393826007843018, 8.539000511169434, 3.5178472995758057, -1.7306504249572754, 0.4266499876976013
187, 458155046, 0.9663231, -0.20423101, 0.05575319, 0.14629085, -1.9318329095840454, -4.395542144775391, 8.556022644042969, 3.610731840133667, -1.7771373987197876, 0.4820246994495392
188, 458171713, 0.96630895, -0.20429002, 0.055772852, 0.14629465, -1.9259840250015259, -4.407922267913818, 8.556483268737793, 3.6531336307525635, -1.7164994478225708, 0.45639917254447937
189, 458188380, 0.96629196, -0.20434257, 0.055777192, 0.14633225, -1.9460543394088745, -4.402364730834961, 8.563713073730469, 3.7020914554595947, -1.822843074798584, 0.5357600450515747
190, 458205047, 0.9662698, -0.20441698, 0.055787772, 0.1463708, -1.9455722570419312, -4.407828330993652, 8.549776077270508, 3.584209680557251, -1.7332501411437988, 0.47012758255004883
191, 458221714, 0.96625185, -0.20450059, 0.05579134, 0.1463714, -1.9479396343231201, -4.405508041381836, 8.575879096984863, 3.5185389518737793, -1.7988187074661255, 0.3760264813899994
192, 458238381, 0.9662312, -0.20458704, 0.055795886, 0.14638399, -1.946987509727478, -4.395562171936035, 8.562561988830566, 3.5058541297912598, -1.811266303062439, 0.4576222002506256
193, 458255048, 0.96621627, -0.20466371, 0.05580071, 0.14637409, -1.9317973852157593, -4.402234077453613, 8.561860084533691, 3.572568893432617, -1.860097050666809, 0.45944708585739136
194, 458271715, 0.9661981, -0.20474336, 0.055810507, 0.14637929, -1.9260612726211548, -4.391826152801514, 8.55588150024414, 3.5791127681732178, -1.8071683645248413, 0.46779683232307434
195, 458288382, 0.9661806, -0.20481955, 0.055816423, 0.14638576, -1.9331046342849731, -4.3909196853637695, 8.547650337219238, 3.6048014163970947, -1.8582396507263184, 0.5065615177154541
196, 458305049, 0.96616125, -0.20490125, 0.055820063, 0.14639723, -1.9332772493362427, -4.394618034362793, 8.551360130310059, 3.5937628746032715, -1.8328322172164917, 0.425202876329422
197, 458321716, 0.9661491, -0.20496961, 0.055828966, 0.14637877, -1.9316421747207642, -4.404533386230469, 8.566410064697266, 3.682945966720581, -1.8633110523223877, 0.4372920095920563
198, 458338383, 0.96613365, -0.20504802, 0.055852313, 0.14636205, -1.9418381452560425, -4.397298336029053, 8.579328536987305, 3.647268056869507, -1.741369366645813, 0.4164433479309082
199, 458355050, 0.9661154, -0.2051449, 0.0558703, 0.14633869, -1.943410038948059, -4.392358779907227, 8.5547513961792, 3.524365186691284, -1.7633450031280518, 0.38488849997520447
200, 458371717, 0.9660977, -0.20523836, 0.055884168, 0.14632033, -1.9333651065826416, -4.396198272705078, 8.550402641296387, 3.5646543502807617, -1.778738260269165, 0.34693044424057007
201, 458388384, 0.9660744, -0.20534478, 0.05589553, 0.14632055, -1.9241893291473389, -4.39516019821167, 8.560159683227539, 3.4717955589294434, -1.8112919330596924, 0.46760472655296326
202, 458405051, 0.9660535, -0.20544302, 0.05591558, 0.14631334, -1.9409672021865845, -4.3817315101623535, 8.550479888916016, 3.54736590385437, -1.7654964923858643, 0.4530695080757141
203, 458421718, 0.966032, -0.20554289, 0.055934343, 0.1463064, -1.9398235082626343, -4.398454189300537, 8.552302360534668, 3.5400023460388184, -1.7870237827301025, 0.47494277358055115
204, 458438385, 0.96600753, -0.20564198, 0.055947065, 0.14632477, -1.9316391944885254, -4.3875627517700195, 8.546561241149902, 3.560556411743164, -1.8093198537826538, 0.5005427002906799
205, 458455052, 0.9659841, -0.20574242, 0.0559691, 0.14632976, -1.9261380434036255, -4.411035537719727, 8.55595588684082, 3.5660502910614014, -1.757287621498108, 0.4833052456378937
206, 458471719, 0.96596324, -0.20584257, 0.055991307, 0.146318, -1.9335490465164185, -4.398753643035889, 8.549614906311035, 3.5871424674987793, -1.73862886428833, 0.3734652101993561
207, 458488386, 0.96594125, -0.20594034, 0.056010973, 0.14631829, -1.9251238107681274, -4.392257213592529, 8.559673309326172, 3.6015877723693848, -1.7836687564849854, 0.4638652503490448
208, 458505053, 0.96591544, -0.20604394, 0.056020897, 0.14633942, -1.9325950145721436, -4.397021770477295, 8.56248664855957, 3.5674846172332764, -1.8292593955993652, 0.4841761589050293
209, 458521720, 0.96589345, -0.20614253, 0.05604246, 0.14633751, -1.927484393119812, -4.397968292236328, 8.554462432861328, 3.6117818355560303, -1.783489465713501, 0.4733547866344452
210, 458538387, 0.96587425, -0.20625107, 0.056073494, 0.14629872, -1.914988398551941, -4.39555025100708, 8.54701042175293, 3.53979754447937, -1.7573386430740356, 0.45832011103630066
211, 458555054, 0.9658498, -0.20636597, 0.05610253, 0.1462864, -1.9225057363510132, -4.3925700187683105, 8.546517372131348, 3.5159130096435547, -1.7349021434783936, 0.47503235936164856
212, 458571721, 0.9658264, -0.206483, 0.056128323, 0.14626576, -1.926369547843933, -4.385417461395264, 8.55176830291748, 3.512430191040039, -1.7424067258834839, 0.40507134795188904
213, 458588388, 0.96579456, -0.20660998, 0.056163386, 0.14628401, -1.9157719612121582, -4.394528865814209, 8.551231384277344, 3.4694132804870605, -1.649073839187622, 0.5009908676147461
214, 458605055, 0.9657651, -0.20672564, 0.05620416, 0.14629948, -1.9226850271224976, -4.390604019165039, 8.537172317504883, 3.5663065910339355, -1.6118712425231934, 0.4690774381160736
215, 458621722, 0.96574134, -0.2068516, 0.056224056, 0.14627066, -1.9485808610916138, -4.3980607986450195, 8.586336135864258, 3.4624598026275635, -1.787625789642334, 0.38355663418769836
216, 458638389, 0.9657241, -0.20695516, 0.05625716, 0.14622502, -1.9285463094711304, -4.418492794036865, 8.55922794342041, 3.61722469329834, -1.7709647417068481, 0.44830548763275146
217, 458655056, 0.96569663, -0.2070755, 0.056282192, 0.14622708, -1.9236875772476196, -4.392465114593506, 8.561132431030273, 3.528745651245117, -1.7454673051834106, 0.45566919445991516
218, 458671723, 0.9656731, -0.20719364, 0.05631833, 0.14620036, -1.9230870008468628, -4.394241809844971, 8.581920623779297, 3.5486209392547607, -1.7026941776275635, 0.4311322569847107
219, 458688390, 0.9656535, -0.20730427, 0.0563503, 0.14616174, -1.937332272529602, -4.394871711730957, 8.562217712402344, 3.586233139038086, -1.7769453525543213, 0.46880850195884705
220, 458705057, 0.96562785, -0.20742373, 0.056382634, 0.14614888, -1.9361319541931152, -4.381731033325195, 8.568448066711426, 3.548877000808716, -1.7251309156417847, 0.4614960849285126
221, 458721724, 0.9655998, -0.20755175, 0.056412447, 0.14614134, -1.9323456287384033, -4.392751693725586, 8.572440147399902, 3.4946422576904297, -1.729420781135559, 0.4609838128089905
222, 458738391, 0.96556944, -0.20767872, 0.056447823, 0.14614747, -1.9319758415222168, -4.404445171356201, 8.560332298278809, 3.5252621173858643, -1.6653636693954468, 0.4476524293422699
223, 458755058, 0.96554166, -0.20781733, 0.056479365, 0.1461219, -1.928380012512207, -4.395019054412842, 8.544904708862305, 3.4285354614257812, -1.7201874256134033, 0.41894057393074036
224, 458771725, 0.96551204, -0.20795225, 0.056513067, 0.14611167, -1.9421955347061157, -4.407156467437744, 8.56434440612793, 3.449000358581543, -1.7393330335617065, 0.542265772819519
225, 458788392, 0.9654767, -0.20809628, 0.05654487, 0.14612857, -1.9398341178894043, -4.390338897705078, 8.559141159057617, 3.419827461242676, -1.6742768287658691, 0.47096002101898193
226, 458805059, 0.96544486, -0.20823507, 0.056577362, 0.14612828, -1.9313372373580933, -4.391708850860596, 8.592805862426758, 3.452047824859619, -1.6977250576019287, 0.45737242698669434
227, 458821726, 0.96541417, -0.20836358, 0.056618117, 0.14613277, -1.9376535415649414, -4.397043704986572, 8.565166473388672, 3.5370311737060547, -1.6487537622451782, 0.47332918643951416
228, 458838393, 0.96537966, -0.20850809, 0.05664582, 0.1461434, -1.9377413988113403, -4.397190093994141, 8.55288314819336, 3.414743185043335, -1.7261426448822021, 0.48741617798805237
229, 458855060, 0.9653434, -0.20864384, 0.056686208, 0.14617334, -1.924086570739746, -4.392017841339111, 8.569769859313965, 3.4942195415496826, -1.646346092224121, 0.5609117746353149
230, 458871727, 0.9653118, -0.20877503, 0.05671162, 0.14618503, -1.9482741355895996, -4.396742343902588, 8.561301231384277, 3.521010398864746, -1.7382959127426147, 0.44136449694633484
231, 458888394, 0.9652812, -0.20890819, 0.056750167, 0.1461819, -1.9299005270004272, -4.402816295623779, 8.557673454284668, 3.500763177871704, -1.7001070976257324, 0.5206869840621948
232, 458905061, 0.9652496, -0.20905255, 0.05678469, 0.14617018, -1.931500792503357, -4.407188415527344, 8.563385009765625, 3.413475275039673, -1.7371559143066406, 0.5304710268974304
233, 458921728, 0.96521497, -0.20920162, 0.056817602, 0.14617334, -1.9242805242538452, -4.409275531768799, 8.56126594543457, 3.400285005569458, -1.7046663761138916, 0.48923465609550476
234, 458938395, 0.96518666, -0.20933515, 0.05685508, 0.14615518, -1.9270718097686768, -4.413374423980713, 8.533979415893555, 3.5134546756744385, -1.6962525844573975, 0.4324640929698944
235, 458955062, 0.9651561, -0.2094777, 0.056896593, 0.14613582, -1.9261395931243896, -4.400912761688232, 8.544995307922363, 3.4551727771759033, -1.6661062240600586, 0.44626930356025696
236, 458971729, 0.96512645, -0.20961688, 0.0569408, 0.1461153, -1.9378398656845093, -4.394625663757324, 8.552940368652344, 3.486427068710327, -1.6473067998886108, 0.43337973952293396
237, 458988396, 0.9650962, -0.2097573, 0.056970917, 0.14610144, -1.9278979301452637, -4.409454822540283, 8.55258846282959, 3.464021921157837, -1.747657299041748, 0.45148155093193054
238, 459005063, 0.965061, -0.20990784, 0.05698458, 0.14611235, -1.9221612215042114, -4.387402057647705, 8.550640106201172, 3.3982484340667725, -1.8087689876556396, 0.4264066517353058
239, 459021730, 0.9650263, -0.21006076, 0.05702102, 0.14610764, -1.9279991388320923, -4.396228790283203, 8.54026985168457, 3.3944575786590576, -1.675736427307129, 0.45199376344680786
