sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.288 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
67, 824250202, -0.011765928, 0.0157747, 0.7733392, -0.6336871, -0.01811891235411167, -9.677973747253418, -1.649667501449585, -2.377742290496826, 2.7495298385620117, 0.3728889226913452
68, 824266869, -0.012034491, 0.01605193, 0.77347, -0.63351536, 0.002904656808823347, -9.675789833068848, -1.651263952255249, -2.2557876110076904, 3.30845046043396, 0.3225087523460388
69, 824283536, -0.012207571, 0.016270835, 0.7735752, -0.6333782, -0.012405834160745144, -9.71010684967041, -1.6231151819229126, -1.9750463962554932, 2.5093209743499756, 0.4321182370185852
70, 824300203, -0.01228054, 0.016412394, 0.7736655, -0.6332626, -0.011166028678417206, -9.711612701416016, -1.6324747800827026, -1.812482476234436, 1.739812970161438, 0.48376625776290894
71, 824316870, -0.012361005, 0.01650531, 0.77376467, -0.63313746, -0.007478486746549606, -9.697371482849121, -1.6509859561920166, -1.9082614183425903, 1.5932573080062866, 0.19899146258831024
72, 824333537, -0.012519037, 0.016625945, 0.7738542, -0.6330218, -0.016795823350548744, -9.688577651977539, -1.6345793008804321, -1.819385290145874, 2.0580251216888428, 4.8023814451880753E-4
73, 824350204, -0.012711798, 0.016762357, 0.7739401, -0.63290954, -0.07466661185026169, -9.660277366638184, -1.6422628164291382, -1.7942593097686768, 2.336947441101074, -0.058717116713523865
74, 824366871, -0.012891112, 0.01690404, 0.7740283, -0.6327942, -0.12162885814905167, -9.64577865600586, -1.6450601816177368, -1.832127571105957, 2.314357042312622, 0.02778337337076664
75, 824383538, -0.013017643, 0.017025447, 0.7741202, -0.6326758, -0.14023059606552124, -9.650445938110352, -1.6406737565994263, -1.8773852586746216, 1.8764824867248535, 0.12494514882564545
76, 824400205, -0.013077605, 0.017113158, 0.7742108, -0.6325613, -0.12538392841815948, -9.663899421691895, -1.6989480257034302, -1.8661413192749023, 1.4196927547454834, 0.23318442702293396
77, 824416872, -0.013100466, 0.017173013, 0.77430534, -0.63244367, -0.08436848968267441, -9.663394927978516, -1.7144125699996948, -1.906673550605774, 1.122162938117981, 0.2404712438583374
78, 824433539, -0.013216173, 0.017281601, 0.77440315, -0.6323184, -0.0577082596719265, -9.670166015625, -1.7011512517929077, -1.9578731060028076, 1.7037886381149292, 0.06508827209472656
79, 824450206, -0.013420601, 0.01746433, 0.7744955, -0.6321961, -0.054237693548202515, -9.644450187683105, -1.6542447805404663, -1.9188522100448608, 2.566859722137451, 0.08724325150251389
80, 824466873, -0.013565649, 0.01763331, 0.7745892, -0.6320734, -0.07867138832807541, -9.6613187789917, -1.6420964002609253, -1.9432737827301025, 2.2051188945770264, 0.2733835279941559
81, 824483540, -0.013624129, 0.01772084, 0.77468616, -0.63195074, -0.064757339656353, -9.677474021911621, -1.64421808719635, -1.9713584184646606, 1.3883556127548218, 0.2112983614206314
82, 824500207, -0.013679483, 0.017775463, 0.77477586, -0.631838, -0.025978626683354378, -9.707730293273926, -1.6717666387557983, -1.8955702781677246, 1.2472679615020752, 0.053127139806747437
83, 824516874, -0.013807006, 0.017845847, 0.7748456, -0.6317478, -0.03595181927084923, -9.702447891235352, -1.6367194652557373, -1.6917572021484375, 1.637413501739502, -0.1829002946615219
84, 824533541, -0.013979518, 0.017903894, 0.77491045, -0.63166285, -0.09512107074260712, -9.6925687789917, -1.6390432119369507, -1.6488686800003052, 1.885626196861267, -0.42976826429367065
85, 824550208, -0.014146415, 0.01794591, 0.77498436, -0.6315672, -0.13481099903583527, -9.62507438659668, -1.6310760974884033, -1.757377028465271, 1.8070849180221558, -0.4942226707935333
86, 824566875, -0.014232257, 0.017934015, 0.77507764, -0.63145125, -0.14837412536144257, -9.632168769836426, -1.609927773475647, -1.9675164222717285, 1.1144919395446777, -0.4487345218658447
87, 824583542, -0.014205653, 0.017917464, 0.7751663, -0.6313434, -0.14221729338169098, -9.646183013916016, -1.6334108114242554, -1.9321324825286865, 0.49745622277259827, 0.006422384176403284
88, 824600209, -0.01417625, 0.017971247, 0.77525365, -0.63123536, -0.13865788280963898, -9.65068244934082, -1.6919363737106323, -1.9479868412017822, 0.7037665843963623, 0.36678025126457214
89, 824616876, -0.014138061, 0.018007426, 0.7753521, -0.6311141, -0.09028426557779312, -9.644325256347656, -1.6942687034606934, -2.0736043453216553, 0.7772238254547119, 0.340322345495224
90, 824633543, -0.014106519, 0.018036949, 0.77548784, -0.63094723, -0.04383496195077896, -9.631667137145996, -1.717254400253296, -2.4848034381866455, 0.6787813901901245, 0.24081702530384064
91, 824650210, -0.0140593415, 0.018025894, 0.7756508, -0.6307482, -0.004356750287115574, -9.662187576293945, -1.7030061483383179, -2.778043031692505, 0.508034348487854, 0.10442937910556793
92, 824666877, -0.014046264, 0.018039431, 0.7757919, -0.63057464, -0.004989533685147762, -9.694890975952148, -1.6973780393600464, -2.5539443492889404, 0.7705772519111633, 0.09169986099004745
93, 824683544, -0.014099448, 0.01808705, 0.7758806, -0.630463, 0.0025777937844395638, -9.709443092346191, -1.6316914558410645, -2.0025672912597656, 1.2066718339920044, -0.010770140215754509
94, 824700211, -0.014172489, 0.01812065, 0.77593035, -0.6303989, -0.04742172732949257, -9.67100715637207, -1.5980106592178345, -1.5920981168746948, 1.350999355316162, -0.13700231909751892
95, 824716878, -0.014235531, 0.018167857, 0.77598244, -0.6303322, -0.1080382764339447, -9.639769554138184, -1.6268324851989746, -1.6373302936553955, 1.2210278511047363, -0.050636306405067444
96, 824733545, -0.014271687, 0.018221788, 0.77609634, -0.63018954, -0.14568500220775604, -9.616351127624512, -1.6891635656356812, -2.329192876815796, 1.159787654876709, 0.09125163406133652
97, 824750212, -0.014272522, 0.01825265, 0.7762608, -0.6299862, -0.16920524835586548, -9.619067192077637, -1.703736424446106, -2.8844897747039795, 0.9424002766609192, 0.11455920338630676
98, 824766879, -0.014360762, 0.018392825, 0.77643704, -0.62976265, -0.10895128548145294, -9.618042945861816, -1.6759439706802368, -3.0533030033111572, 1.946955919265747, 0.31875646114349365
99, 824783546, -0.01456254, 0.018630698, 0.7766045, -0.6295447, -0.04892093315720558, -9.660243034362793, -1.605802059173584, -2.991447925567627, 2.957120418548584, 0.3408986032009125
100, 824800213, -0.014712976, 0.018871779, 0.776744, -0.62936175, -0.0014852273743599653, -9.706714630126953, -1.5737248659133911, -2.7102339267730713, 2.779855966567993, 0.6047095060348511
101, 824816880, -0.014819748, 0.01908066, 0.7768595, -0.6292104, 0.03407745063304901, -9.727049827575684, -1.5751739740371704, -2.462341070175171, 2.299988269805908, 0.6089099049568176
102, 824833547, -0.015022921, 0.019295814, 0.7769864, -0.62904245, 0.026026010513305664, -9.663961410522461, -1.578333854675293, -2.6106133460998535, 2.866464853286743, 0.23331251740455627
103, 824850214, -0.015257325, 0.01952166, 0.77714986, -0.62882775, 0.011519067920744419, -9.650955200195312, -1.6009489297866821, -3.0362188816070557, 3.132977247238159, 0.1618018001317978
104, 824866881, -0.01544387, 0.019775087, 0.77731055, -0.62861675, -0.033794160932302475, -9.688987731933594, -1.5679163932800293, -3.0331454277038574, 2.9484121799468994, 0.5105443000793457
105, 824883548, -0.015680214, 0.020092355, 0.77743363, -0.62844855, -0.06702158600091934, -9.67786979675293, -1.5783802270889282, -2.6651036739349365, 3.4972410202026367, 0.6480076313018799
106, 824900215, -0.0159641, 0.020406118, 0.77753735, -0.628303, -0.04948555678129196, -9.654759407043457, -1.5985087156295776, -2.475992441177368, 3.7028603553771973, 0.41920948028564453
107, 824916882, -0.016149944, 0.020632466, 0.7776749, -0.6281205, -0.04229935631155968, -9.679590225219727, -1.6847249269485474, -2.844137191772461, 2.746866464614868, 0.35334643721580505
108, 824933549, -0.016286563, 0.020837985, 0.77781504, -0.6279368, -0.06339003890752792, -9.67276382446289, -1.7161979675292969, -2.8800458908081055, 2.405179738998413, 0.45593807101249695
109, 824950216, -0.016515076, 0.021146024, 0.7779127, -0.6277995, -0.06446074694395065, -9.633596420288086, -1.6862211227416992, -2.45953631401062, 3.2024645805358887, 0.5871903300285339
110, 824966883, -0.016770096, 0.021484142, 0.7780194, -0.62764883, -0.03387003391981125, -9.613968849182129, -1.6873127222061157, -2.5845775604248047, 3.4940590858459473, 0.6322622895240784
111, 824983550, -0.016999537, 0.021783, 0.77814853, -0.62747246, 0.00812081154435873, -9.650485038757324, -1.7330988645553589, -2.831266403198242, 3.1438634395599365, 0.5162944197654724
112, 825000217, -0.017285524, 0.02209973, 0.7782776, -0.62729347, -5.355150206014514E-4, -9.6718168258667, -1.7597472667694092, -2.851820230484009, 3.078627109527588, 0.2737036943435669
113, 825016884, -0.017603075, 0.02244984, 0.77838606, -0.6271375, -0.07870477437973022, -9.68236255645752, -1.731696367263794, -2.64858341217041, 3.39005184173584, 0.3238789737224579
114, 825033551, -0.017921196, 0.022839611, 0.7784665, -0.62701464, -0.11067582666873932, -9.692171096801758, -1.6930837631225586, -2.3679709434509277, 3.7555198669433594, 0.5799419283866882
115, 825050218, -0.018265957, 0.023276605, 0.77850634, -0.62693894, -0.08289151638746262, -9.701048851013184, -1.7094075679779053, -1.9584496021270752, 3.9092729091644287, 0.6818805932998657
116, 825066885, -0.018592717, 0.023634974, 0.7785496, -0.6268623, -0.05468804016709328, -9.668012619018555, -1.7244288921356201, -1.9867005348205566, 3.474689483642578, 0.3336758613586426
117, 825083552, -0.018865887, 0.02391609, 0.77862537, -0.6267494, -0.08394964784383774, -9.671080589294434, -1.7929530143737793, -2.3331120014190674, 2.857038974761963, 0.13912177085876465
118, 825100219, -0.019104557, 0.024174465, 0.7786898, -0.6266522, -0.12065377086400986, -9.660771369934082, -1.8186218738555908, -2.2117972373962402, 2.5740952491760254, 0.1658870428800583
119, 825116886, -0.019297484, 0.024392905, 0.7787233, -0.62659615, -0.15539829432964325, -9.676885604858398, -1.7644208669662476, -1.867678165435791, 2.1557374000549316, 0.1531703621149063
120, 825133553, -0.019401345, 0.024525337, 0.7787492, -0.6265556, -0.12994281947612762, -9.669937133789062, -1.7460081577301025, -1.7672122716903687, 1.308661699295044, 0.0710432305932045
121, 825150220, -0.019444436, 0.0246136, 0.7787729, -0.6265213, -0.09737760573625565, -9.657341003417969, -1.745060920715332, -1.7413302659988403, 0.7937566041946411, 0.09100831300020218
122, 825166887, -0.019523798, 0.02472859, 0.778789, -0.6264942, -0.08737580478191376, -9.68088436126709, -1.745389699935913, -1.6798344850540161, 1.103657603263855, 0.07585840672254562
123, 825183554, -0.019710427, 0.024914581, 0.77878356, -0.6264878, -0.07902529835700989, -9.65377140045166, -1.7547333240509033, -1.482181429862976, 1.6847459077835083, -0.06900060921907425
124, 825200221, -0.019912282, 0.025135603, 0.7787864, -0.626469, -0.08301060646772385, -9.68053150177002, -1.7390028238296509, -1.5974000692367554, 1.8551982641220093, 0.032726626843214035
125, 825216888, -0.020110786, 0.025342507, 0.7787942, -0.6264446, -0.09851197153329849, -9.62613296508789, -1.7646452188491821, -1.660509705543518, 1.7599318027496338, -0.037420157343149185
126, 825233555, -0.020325348, 0.02549636, 0.7788194, -0.62640005, -0.12593206763267517, -9.602293968200684, -1.7459022998809814, -1.843755841255188, 1.5993915796279907, -0.40539783239364624
127, 825250222, -0.020462679, 0.025622202, 0.7788543, -0.6263473, -0.16291101276874542, -9.640239715576172, -1.7634767293930054, -1.9518669843673706, 1.1600695848464966, -0.21139441430568695
128, 825266889, -0.020608358, 0.025790215, 0.778855, -0.6263345, -0.18477042019367218, -9.675683975219727, -1.7296240329742432, -1.606134057044983, 1.4383773803710938, -0.007081911433488131
129, 825283556, -0.020848764, 0.026038826, 0.7788107, -0.6263714, -0.17267285287380219, -9.681413650512695, -1.6575548648834229, -1.1547869443893433, 2.2389276027679443, 0.009572746232151985
130, 825300223, -0.02111468, 0.026267372, 0.77876645, -0.6264079, -0.11770506948232651, -9.682108879089355, -1.6031389236450195, -1.168336033821106, 2.243781089782715, -0.22768409550189972
131, 825316890, -0.021260083, 0.026385138, 0.7787489, -0.62642, -0.0657351166009903, -9.669947624206543, -1.6520916223526, -1.4425071477890015, 1.2422223091125488, -0.28951314091682434
132, 825333557, -0.021366077, 0.026424376, 0.778721, -0.6264495, -0.04103745147585869, -9.666475296020508, -1.6983084678649902, -1.3183623552322388, 0.6347019076347351, -0.5501479506492615
133, 825350224, -0.021446232, 0.026452657, 0.77866185, -0.6265191, -0.0758499875664711, -9.68198013305664, -1.7423640489578247, -0.9883685111999512, 0.5386286973953247, -0.46589499711990356
134, 825366891, -0.021596396, 0.02653777, 0.7785764, -0.62661666, -0.10002752393484116, -9.65358829498291, -1.6981099843978882, -0.7331379652023315, 1.1539865732192993, -0.45764777064323425
135, 825383558, -0.021722455, 0.026615724, 0.778482, -0.626726, -0.12788043916225433, -9.658674240112305, -1.6795320510864258, -0.6500887870788574, 0.9536952972412109, -0.40182483196258545
136, 825400225, -0.021837141, 0.02667169, 0.7784004, -0.62682104, -0.10713871568441391, -9.64289665222168, -1.6795297861099243, -0.7958633899688721, 0.7760071754455566, -0.48630836606025696
137, 825416892, -0.021973046, 0.026719673, 0.7783291, -0.6269028, -0.05181668698787689, -9.660792350769043, -1.6977931261062622, -0.9206357598304749, 0.8419215083122253, -0.6322879195213318
138, 825433559, -0.022091929, 0.026756598, 0.7782526, -0.62699205, -0.05919145420193672, -9.675030708312988, -1.7025145292282104, -0.8745328187942505, 0.8237108588218689, -0.5907184481620789
139, 825450226, -0.02216247, 0.02676236, 0.77817297, -0.6270882, -0.058800891041755676, -9.669013977050781, -1.7251116037368774, -0.84144127368927, 0.40267646312713623, -0.5550271272659302
140, 825466893, -0.022245465, 0.026818024, 0.77809596, -0.6271782, -0.02836422808468342, -9.64578914642334, -1.6135270595550537, -0.9038978815078735, 0.7253836989402771, -0.33615386486053467
141, 825483560, -0.022367895, 0.026938207, 0.77801716, -0.62726647, 0.008413615636527538, -9.67418384552002, -1.5952996015548706, -0.9259887933731079, 1.3424193859100342, -0.1331092119216919
142, 825500227, -0.02259843, 0.027191924, 0.77790874, -0.6273817, 0.028720924630761147, -9.688119888305664, -1.6185638904571533, -0.6744208931922913, 2.426912307739258, 0.11183145642280579
143, 825516894, -0.022929262, 0.027493443, 0.77781284, -0.62747586, 0.03821280598640442, -9.649365425109863, -1.6035547256469727, -0.847306489944458, 3.2182934284210205, -0.057346828281879425
144, 825533561, -0.023185095, 0.027724583, 0.7777638, -0.6275167, 0.03995891660451889, -9.65504264831543, -1.6153197288513184, -1.3557058572769165, 2.563594341278076, -0.11341303586959839
145, 825550228, -0.023398494, 0.027944513, 0.77772707, -0.6275446, 0.007987147197127342, -9.667431831359863, -1.628753423690796, -1.501787781715393, 2.2562804222106934, 0.0021706761326640844
146, 825566895, -0.023707783, 0.028257694, 0.7776587, -0.6276039, -0.06280393153429031, -9.662422180175781, -1.5844870805740356, -1.210020899772644, 3.264460563659668, 0.12007874250411987
147, 825583562, -0.02398719, 0.028578475, 0.7775708, -0.62768775, -0.11562490463256836, -9.671685218811035, -1.551769495010376, -1.0201793909072876, 3.1814236640930176, 0.30387547612190247
148, 825600229, -0.024180051, 0.028875424, 0.7774941, -0.62776154, -0.08497598022222519, -9.680587768554688, -1.5796693563461304, -1.1552096605300903, 2.601245164871216, 0.5362082719802856
149, 825616896, -0.024427857, 0.029176582, 0.7774298, -0.627818, -0.06895676255226135, -9.641095161437988, -1.5819926261901855, -1.310448169708252, 3.002262830734253, 0.33049988746643066
150, 825633563, -0.024714518, 0.029509412, 0.77741784, -0.62780565, -0.06574201583862305, -9.560214042663574, -1.624497890472412, -1.9179303646087646, 3.149062156677246, 0.2628823518753052
151, 825650230, -0.024879416, 0.02994972, 0.77744794, -0.6277411, -0.06463844329118729, -9.628043174743652, -1.5817891359329224, -2.4356656074523926, 2.9663925170898438, 1.3422913551330566
152, 825666897, -0.025014926, 0.030624652, 0.7774761, -0.6276683, 0.004441787954419851, -9.673782348632812, -1.5642237663269043, -2.5338006019592285, 3.8253400325775146, 2.7192046642303467
153, 825683564, -0.025138242, 0.031511836, 0.77758235, -0.62748784, 0.14321556687355042, -9.64470386505127, -1.5173876285552979, -3.504432201385498, 5.0613322257995605, 3.953467607498169
154, 825700231, -0.025363293, 0.032765318, 0.7777907, -0.62715626, 0.3576362431049347, -9.706220626831055, -1.4509326219558716, -4.814856052398682, 6.827059745788574, 5.353804588317871
155, 825716898, -0.025560724, 0.034025174, 0.7780455, -0.62676513, 0.3885485827922821, -9.741181373596191, -1.6684741973876953, -5.364786624908447, 7.218307971954346, 5.619805812835693
156, 825733565, -0.025801275, 0.035156347, 0.77823067, -0.62646294, 0.15876905620098114, -9.649399757385254, -2.0030674934387207, -4.569114685058594, 6.95639181137085, 4.81952428817749
157, 825750232, -0.026174571, 0.036271937, 0.77836597, -0.6262156, -0.16395822167396545, -9.510900497436523, -2.1066830158233643, -4.019133567810059, 7.016427993774414, 4.07168436050415
158, 825766899, -0.02638906, 0.03723944, 0.77851605, -0.62596315, -0.5446584820747375, -9.561220169067383, -2.0270040035247803, -4.105460166931152, 6.114321708679199, 4.078649997711182
159, 825783566, -0.026426557, 0.03807786, 0.77860755, -0.62579715, -0.795605480670929, -9.634419441223145, -1.8607257604599, -3.402071237564087, 4.6850175857543945, 4.167768955230713
160, 825800233, -0.026335662, 0.0387066, 0.7786674, -0.6256881, -0.7857599258422852, -9.634796142578125, -1.6648670434951782, -2.9573447704315186, 3.17276668548584, 3.590035915374756
161, 825816900, -0.025687523, 0.038736116, 0.77880496, -0.6255418, -0.6129398941993713, -9.586309432983398, -1.591335654258728, -3.545233726501465, -2.4508283138275146, 2.6968064308166504
162, 825833567, -0.024212785, 0.03812745, 0.7790364, -0.62535, -0.36639106273651123, -9.661890029907227, -1.6663264036178589, -4.3176751136779785, -9.555678367614746, 2.78983211517334
163, 825850234, -0.02210493, 0.037094343, 0.7792477, -0.625227, -0.18092715740203857, -9.686710357666016, -1.789521336555481, -3.971867322921753, -14.767374992370605, 3.251323699951172
164, 825866901, -0.01994205, 0.036025487, 0.7793658, -0.6252149, -0.05188051611185074, -9.632948875427246, -1.8278532028198242, -2.994652032852173, -15.27184009552002, 3.333040952682495
165, 825883568, -0.01789156, 0.035102785, 0.77944976, -0.6252246, 0.1736421436071396, -9.667194366455078, -1.803839087486267, -2.7277672290802, -13.978421211242676, 3.672895908355713
166, 825900235, -0.01625134, 0.034607984, 0.77950037, -0.625234, 0.3412293791770935, -9.760478973388672, -1.789287805557251, -2.558415174484253, -10.677131652832031, 4.07395076751709
167, 825916902, -0.015144049, 0.034434132, 0.779447, -0.6253381, 0.39793169498443604, -9.838831901550293, -1.8026492595672607, -1.5067698955535889, -5.679771423339844, 3.748157262802124
168, 825933569, -0.014613675, 0.034558, 0.7793273, -0.62549305, 0.2715803384780884, -9.818195343017578, -1.723512053489685, -0.8511099815368652, -1.3330000638961792, 2.9199564456939697
169, 825950236, -0.014250379, 0.034792252, 0.7792125, -0.6256313, 0.04808603227138519, -9.759649276733398, -1.6700280904769897, -0.9622690677642822, -0.7223678231239319, 2.652496099472046
170, 825966903, -0.013715023, 0.03482104, 0.77907336, -0.6258149, -0.1069524884223938, -9.702387809753418, -1.6285393238067627, -0.633453369140625, -1.7981525659561157, 2.4835805892944336
171, 825983570, -0.013225187, 0.034785707, 0.7788745, -0.6260747, -0.08904530107975006, -9.728610038757324, -1.5649436712265015, 0.0333029143512249, -1.80134117603302, 1.9836585521697998
172, 826000237, -0.012867377, 0.034875058, 0.77858925, -0.626432, -0.005882041994482279, -9.859809875488281, -1.4892675876617432, 0.9099871516227722, -1.3493537902832031, 1.9518604278564453
173, 826016904, -0.012575015, 0.03494726, 0.7781382, -0.6269942, 0.04298899695277214, -9.973389625549316, -1.4056998491287231, 2.732100009918213, -0.32849565148353577, 1.8220810890197754
174, 826033571, -0.012539039, 0.035130598, 0.77745175, -0.6278356, 0.022724883630871773, -9.918667793273926, -1.3070399761199951, 5.261111736297607, 1.4322432279586792, 1.399932622909546
175, 826050238, -0.012723222, 0.035413302, 0.7765458, -0.6289361, 0.007461328990757465, -9.832637786865234, -1.1701046228408813, 7.60509729385376, 3.011112928390503, 1.0744850635528564
176, 826066905, -0.012775482, 0.035649784, 0.7755045, -0.6302054, 0.05157528445124626, -9.892637252807617, -1.1162288188934326, 9.026449203491211, 2.135991096496582, 1.4712002277374268
177, 826083572, -0.012846762, 0.03598725, 0.77428216, -0.631686, 0.20938324928283691, -10.012327194213867, -1.0983531475067139, 10.893181800842285, 2.6063432693481445, 1.9985661506652832
178, 826100239, -0.013442168, 0.036355153, 0.77281356, -0.63344854, 0.3549058735370636, -9.998332023620605, -0.9920732378959656, 13.549274444580078, 5.457859039306641, -0.010975049808621407
179, 826116906, -0.014273078, 0.036392193, 0.7711548, -0.6354465, 0.5673239231109619, -10.01353931427002, -0.7603026628494263, 15.67544174194336, 5.235528945922852, -2.6926016807556152
180, 826133573, -0.015360686, 0.036285914, 0.76920193, -0.6377898, 0.8229766488075256, -10.297172546386719, -0.4925141930580139, 18.816516876220703, 5.896019458770752, -4.4275712966918945
181, 826150240, -0.017240152, 0.036530484, 0.7665351, -0.64093083, 0.9619939923286438, -10.728348731994629, -0.09661072492599487, 26.256006240844727, 11.438028335571289, -5.73970890045166
182, 826166907, -0.020461826, 0.037355773, 0.7629201, -0.6450884, 1.0135183334350586, -10.991933822631836, 0.40770700573921204, 35.96783447265625, 20.859344482421875, -8.192055702209473
183, 826183574, -0.025013128, 0.038675718, 0.758382, -0.6501812, 1.0851871967315674, -11.064336776733398, 0.9505239129066467, 45.12167739868164, 29.84461784362793, -11.088330268859863
184, 826200241, -0.030564807, 0.040617734, 0.7529637, -0.65609586, 1.5135475397109985, -11.096114158630371, 1.5701334476470947, 53.362064361572266, 37.867706298828125, -11.883453369140625
185, 826216908, -0.03772001, 0.04354854, 0.74650484, -0.66288126, 2.0452840328216553, -11.275023460388184, 2.180201530456543, 62.63695526123047, 50.34308624267578, -13.503268241882324
186, 826233575, -0.046796456, 0.047573395, 0.7386159, -0.67081565, 2.385772228240967, -11.613632202148438, 2.5988101959228516, 75.15486145019531, 65.37963104248047, -15.828152656555176
187, 826250242, -0.057496578, 0.05233097, 0.72914416, -0.67992985, 2.6489880084991455, -12.115407943725586, 2.880396842956543, 88.5396499633789, 76.91777038574219, -18.6466121673584
188, 826266909, -0.067117356, 0.055336576, 0.71489525, -0.6937995, 2.5390992164611816, -14.055459022521973, 2.6842191219329834, 134.81797790527344, 63.5593147277832, -18.704957962036133
189, 826283576, -0.07798307, 0.06103951, 0.69541043, -0.71175647, 1.8411492109298706, -13.405326843261719, 1.8499946594238281, 178.95571899414062, 83.32843017578125, -7.456408977508545
190, 826300243, -0.092932545, 0.07404833, 0.67204493, -0.7309145, -1.2141889333724976, -14.388456344604492, 0.16530102491378784, 201.41778564453125, 139.86814880371094, 9.760772705078125
191, 826316910, -0.11924095, 0.09739917, 0.64187646, -0.75119233, -3.8474533557891846, -12.790990829467773, -3.6208488941192627, 240.0539093017578, 248.20896911621094, 4.398441791534424
192, 826333577, -0.14258188, 0.11566463, 0.614437, -0.76730675, -5.7343878746032715, -9.832118034362793, 1.2023271322250366, 210.04141235351562, 209.34056091308594, -8.35253620147705
193, 826350244, -0.15433578, 0.12325175, 0.5935277, -0.7802016, -5.65248966217041, -11.11617660522461, 2.724137783050537, 163.27731323242188, 100.08341979980469, -1.0935345888137817
194, 826366911, -0.15571323, 0.12374422, 0.57332754, -0.7948184, -5.770103454589844, -12.618896484375, 2.568431854248047, 165.26596069335938, 17.365217208862305, 26.52629280090332
195, 826383578, -0.1509246, 0.11834505, 0.55497056, -0.809459, -4.042804718017578, -12.812549591064453, 3.6192679405212402, 156.4268798828125, -41.24248504638672, 35.19813537597656
196, 826400245, -0.14538333, 0.109770134, 0.53644955, -0.8240365, -1.6639612913131714, -13.562806129455566, 3.3884875774383545, 159.83135986328125, -61.66024398803711, 27.210708618164062
197, 826416912, -0.14088698, 0.09934326, 0.5172893, -0.8382683, 0.4802072048187256, -13.113595962524414, 3.3283731937408447, 164.9265899658203, -67.4587631225586, 14.606359481811523
198, 826433579, -0.13847646, 0.09050955, 0.4974952, -0.8515462, 1.7555701732635498, -12.08293342590332, 3.2369675636291504, 165.2084197998047, -49.60737609863281, 7.868643760681152
199, 826450246, -0.1377313, 0.0852698, 0.4766589, -0.8640344, 1.8739359378814697, -10.671514511108398, 3.1452746391296387, 166.38623046875, -21.36309242248535, 10.456419944763184
200, 826466913, -0.13772286, 0.08354887, 0.45480946, -0.87589985, 1.7423875331878662, -9.539640426635742, 3.53837513923645, 167.62899780273438, 3.315633535385132, 17.746980667114258
201, 826483580, -0.13859156, 0.08400638, 0.4326342, -0.886884, 1.713065505027771, -8.565084457397461, 3.9576590061187744, 165.42001342773438, 20.03327178955078, 18.738906860351562
