sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.285 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
76, 828567384, 0.10011837, -0.062303696, -0.23560774, 0.96466756, -0.8896256685256958, -4.658860206604004, 8.663740158081055, 0.5933245420455933, -1.0014564990997314, -0.2727624475955963
77, 828584051, 0.100285254, -0.06223686, -0.23555252, 0.9646681, -0.8881915211677551, -4.653924465179443, 8.642560005187988, 0.5824775099754333, -1.104585886001587, -0.34459322690963745
78, 828600718, 0.100428574, -0.062175483, -0.23550576, 0.96466863, -0.8935221433639526, -4.653517246246338, 8.639939308166504, 0.5316364169120789, -1.004286766052246, -0.3987513482570648
79, 828617385, 0.100578025, -0.062098864, -0.23546033, 0.96466905, -0.8918625116348267, -4.666350841522217, 8.6363525390625, 0.5322639346122742, -1.1394706964492798, -0.39681756496429443
80, 828634052, 0.100724965, -0.06204527, -0.23541726, 0.9646676, -0.8871880173683167, -4.667172431945801, 8.637002944946289, 0.5022714138031006, -0.9853717684745789, -0.3703339993953705
81, 828650719, 0.10088507, -0.06198095, -0.23536037, 0.9646689, -0.9010268449783325, -4.6594719886779785, 8.652860641479492, 0.6062846183776855, -1.0903198719024658, -0.3593846261501312
82, 828667386, 0.101034254, -0.06191814, -0.23530805, 0.9646702, -0.8972318172454834, -4.6529765129089355, 8.633895874023438, 0.5739485621452332, -1.097286581993103, -0.3087482750415802
83, 828684053, 0.10121108, -0.061838128, -0.23523702, 0.964674, -0.9036862850189209, -4.652334213256836, 8.64465618133545, 0.7229376435279846, -1.2005311250686646, -0.43886080384254456
84, 828700720, 0.10133699, -0.061761763, -0.23519324, 0.9646764, -0.8853753209114075, -4.643298149108887, 8.63614559173584, 0.5382317304611206, -1.152315378189087, -0.36012735962867737
85, 828717387, 0.101507835, -0.06169659, -0.23516543, 0.9646694, -0.8954095244407654, -4.645959377288818, 8.661982536315918, 0.4107188582420349, -1.1478075981140137, -0.4102770686149597
86, 828734054, 0.101668805, -0.061636344, -0.23514853, 0.96466047, -0.8899416923522949, -4.650529861450195, 8.638273239135742, 0.33558395504951477, -1.0991945266723633, -0.4312537610530853
87, 828750721, 0.10187959, -0.06158831, -0.2351369, 0.9646441, -0.8859990239143372, -4.6594977378845215, 8.643157958984375, 0.28679177165031433, -1.0579068660736084, -0.537687361240387
88, 828767388, 0.10206873, -0.061533384, -0.235111, 0.9646339, -0.8829900026321411, -4.667516231536865, 8.651174545288086, 0.3998975157737732, -1.0756566524505615, -0.5137779712677002
89, 828784055, 0.10223457, -0.061499275, -0.23509859, 0.9646216, -0.8901689052581787, -4.648890018463135, 8.664271354675293, 0.2923881411552429, -0.9472600817680359, -0.41555318236351013
90, 828800722, 0.10243497, -0.06148246, -0.2350934, 0.9646026, -0.8858656287193298, -4.653968334197998, 8.657899856567383, 0.22224777936935425, -0.8881331086158752, -0.43334126472473145
91, 828817389, 0.10257485, -0.061459687, -0.23511112, 0.9645849, -0.8910262584686279, -4.665641784667969, 8.656204223632812, 0.07539737969636917, -0.9017078280448914, -0.331184983253479
92, 828834056, 0.10274001, -0.06143316, -0.23513156, 0.964564, -0.9113801717758179, -4.665615081787109, 8.656302452087402, 0.0657413974404335, -0.9127084612846375, -0.474091112613678
93, 828850723, 0.10286218, -0.06137096, -0.23513748, 0.96455353, -0.8975551128387451, -4.690333366394043, 8.653383255004883, 0.20764854550361633, -1.09755539894104, -0.47110724449157715
94, 828867390, 0.10305314, -0.06132818, -0.23513615, 0.9645362, -0.8825839161872864, -4.669595718383789, 8.645121574401855, 0.2317117154598236, -1.0777440071105957, -0.48311957716941833
95, 828884057, 0.10319356, -0.061291248, -0.23513676, 0.9645233, -0.9044631123542786, -4.66770601272583, 8.639174461364746, 0.2239254117012024, -1.0007009506225586, -0.38419049978256226
96, 828900724, 0.10335984, -0.061259184, -0.23512228, 0.96451104, -0.9044134616851807, -4.670145511627197, 8.634799003601074, 0.3308072090148926, -0.9627044796943665, -0.47179868817329407
97, 828917391, 0.10351885, -0.06121369, -0.23510222, 0.9645018, -0.9015230536460876, -4.673591136932373, 8.641965866088867, 0.3843505084514618, -1.059763789176941, -0.462257981300354
98, 828934058, 0.10368172, -0.06117655, -0.23507798, 0.9644926, -0.8720892071723938, -4.665378570556641, 8.645755767822266, 0.40849050879478455, -1.0272101163864136, -0.4309336543083191
99, 828950725, 0.10386148, -0.06113608, -0.2350496, 0.9644827, -0.886158287525177, -4.671151161193848, 8.651280403137207, 0.43840616941452026, -1.0881683826446533, -0.42914077639579773
100, 828967392, 0.10401922, -0.061070606, -0.23503913, 0.9644724, -0.8955793976783752, -4.657270431518555, 8.638336181640625, 0.3461492359638214, -1.2074083089828491, -0.5270453095436096
101, 828984059, 0.10418439, -0.06100534, -0.23503083, 0.9644608, -0.88465416431427, -4.669981956481934, 8.655854225158691, 0.33393195271492004, -1.2155530452728271, -0.557306706905365
102, 829000726, 0.104329675, -0.0609562, -0.23503958, 0.96444607, -0.8898000717163086, -4.656537055969238, 8.6265230178833, 0.20999211072921753, -1.087796926498413, -0.5463957190513611
103, 829017393, 0.10453255, -0.06091056, -0.23502238, 0.9644312, -0.8891772031784058, -4.67926025390625, 8.650280952453613, 0.3763978183269501, -1.1689507961273193, -0.5207189917564392
104, 829034060, 0.104696326, -0.06086852, -0.23500478, 0.9644204, -0.9027184844017029, -4.65883207321167, 8.649300575256348, 0.3940577805042267, -1.0594309568405151, -0.5545661449432373
105, 829050727, 0.10484038, -0.060817003, -0.23498775, 0.9644121, -0.902229368686676, -4.666036128997803, 8.656081199645996, 0.40279170870780945, -1.1160348653793335, -0.5331539511680603
106, 829067394, 0.10499182, -0.06077324, -0.2349731, 0.96440196, -0.8890246748924255, -4.665899276733398, 8.648355484008789, 0.3794713616371155, -1.0993483066558838, -0.5059917569160461
107, 829084061, 0.10511278, -0.060720857, -0.23497108, 0.96439254, -0.8941460847854614, -4.6667399406433105, 8.659489631652832, 0.3062702715396881, -1.1351932287216187, -0.49248096346855164
108, 829100728, 0.10527693, -0.06068153, -0.2349661, 0.96437836, -0.9040880799293518, -4.6640305519104, 8.656462669372559, 0.311239093542099, -1.1118600368499756, -0.519643247127533
109, 829117395, 0.105410755, -0.06062828, -0.23495498, 0.9643698, -0.9021617770195007, -4.66278076171875, 8.64528751373291, 0.3760392665863037, -1.160447597503662, -0.5272118449211121
110, 829134062, 0.10555761, -0.06056932, -0.23493856, 0.9643614, -0.9073977470397949, -4.680674076080322, 8.644079208374023, 0.4151498079299927, -1.2456351518630981, -0.505376935005188
111, 829150729, 0.10571517, -0.060517605, -0.2349223, 0.96435136, -0.8973801136016846, -4.667145729064941, 8.656055450439453, 0.41535472869873047, -1.1876224279403687, -0.5728920102119446
112, 829167396, 0.10586352, -0.060493533, -0.23489992, 0.96434206, -0.8760821223258972, -4.6746063232421875, 8.627884864807129, 0.4299411475658417, -1.0702266693115234, -0.37999001145362854
113, 829184063, 0.1059953, -0.060468696, -0.23487534, 0.964335, -0.8904100060462952, -4.663104057312012, 8.645936965942383, 0.45248034596443176, -1.0671018362045288, -0.35143187642097473
114, 829200730, 0.106161006, -0.060441703, -0.23484728, 0.9643253, -0.8852963447570801, -4.670181751251221, 8.634766578674316, 0.48254960775375366, -1.0852100849151611, -0.4825176000595093
115, 829217397, 0.10630149, -0.06040369, -0.23482454, 0.9643178, -0.8817521929740906, -4.671827793121338, 8.638448715209961, 0.46421098709106445, -1.1305574178695679, -0.49148210883140564
116, 829234064, 0.10645236, -0.060359962, -0.23478593, 0.9643133, -0.8954000473022461, -4.670405387878418, 8.641206741333008, 0.5808512568473816, -1.1938464641571045, -0.4799051582813263
117, 829250731, 0.10660342, -0.060318448, -0.23475114, 0.9643078, -0.8949830532073975, -4.6649370193481445, 8.652383804321289, 0.5604762434959412, -1.160050392150879, -0.540748119354248
118, 829267398, 0.10673247, -0.060270764, -0.23471536, 0.96430516, -0.8825985193252563, -4.679776668548584, 8.627530097961426, 0.5660086870193481, -1.2770236730575562, -0.3475003242492676
119, 829284065, 0.10687211, -0.060229655, -0.2346666, 0.9643041, -0.9026827216148376, -4.670925617218018, 8.634648323059082, 0.6617103815078735, -1.1993786096572876, -0.4350188374519348
120, 829300732, 0.10700226, -0.06017476, -0.2346156, 0.9643055, -0.8916918039321899, -4.665219783782959, 8.620766639709473, 0.7001679539680481, -1.2517821788787842, -0.5159294009208679
121, 829317399, 0.10709546, -0.06013322, -0.23458771, 0.96430457, -0.8750928044319153, -4.662569999694824, 8.644292831420898, 0.535094141960144, -1.1599094867706299, -0.4313947260379791
122, 829334066, 0.10722082, -0.06012153, -0.23456031, 0.96429795, -0.8860164880752563, -4.68413782119751, 8.624245643615723, 0.4957914352416992, -1.0688564777374268, -0.3144087493419647
123, 829350733, 0.10734497, -0.06010132, -0.23450975, 0.9642977, -0.8948581218719482, -4.667993545532227, 8.66430950164795, 0.6702267527580261, -1.1268948316574097, -0.29951491951942444
124, 829367400, 0.10749321, -0.060090985, -0.23446362, 0.96429306, -0.8861520290374756, -4.666636943817139, 8.645514488220215, 0.6392993330955505, -1.037826418876648, -0.4434838593006134
125, 829384067, 0.10763352, -0.060089376, -0.23443946, 0.9642834, -0.8913635611534119, -4.658776760101318, 8.633096694946289, 0.4805133640766144, -1.0091146230697632, -0.40548744797706604
126, 829400734, 0.10778036, -0.060105376, -0.23441693, 0.9642716, -0.8870068788528442, -4.650224208831787, 8.661364555358887, 0.45277494192123413, -0.9395249485969543, -0.334873229265213
127, 829417401, 0.10793148, -0.06009673, -0.23439291, 0.96426094, -0.8880445957183838, -4.67609167098999, 8.662189483642578, 0.4923337399959564, -1.066935420036316, -0.4759608209133148
128, 829434068, 0.108085245, -0.060086597, -0.23435536, 0.9642535, -0.8817858099937439, -4.6759161949157715, 8.634424209594727, 0.5910835266113281, -1.0894105434417725, -0.4592740833759308
129, 829450735, 0.108235836, -0.06005681, -0.2343107, 0.9642493, -0.9037584662437439, -4.674612998962402, 8.644230842590332, 0.6576252579689026, -1.2567511796951294, -0.41619357466697693
130, 829467402, 0.10839862, -0.06002407, -0.23425087, 0.96424764, -0.8923114538192749, -4.6638617515563965, 8.63056468963623, 0.7708718180656433, -1.2796359062194824, -0.45292216539382935
131, 829484069, 0.108522244, -0.060009766, -0.23421459, 0.9642434, -0.8855183720588684, -4.664244651794434, 8.668752670288086, 0.6011108756065369, -1.132375955581665, -0.39530640840530396
132, 829500736, 0.1086541, -0.059993748, -0.23417893, 0.9642383, -0.9010756015777588, -4.653321266174316, 8.650321006774902, 0.5947332978248596, -1.2000958919525146, -0.34113556146621704
133, 829517403, 0.108785965, -0.05997171, -0.23412879, 0.964237, -0.9022282361984253, -4.685030937194824, 8.683710098266602, 0.7050983905792236, -1.2352237701416016, -0.3557604253292084
134, 829534070, 0.10892643, -0.05992046, -0.23407188, 0.9642381, -0.8977425694465637, -4.65313196182251, 8.664801597595215, 0.7862522602081299, -1.3990297317504883, -0.4999087154865265
135, 829550737, 0.109087005, -0.0598793, -0.23401502, 0.9642363, -0.87895268201828, -4.661943435668945, 8.647705078125, 0.7780562043190002, -1.3547453880310059, -0.5339992046356201
136, 829567404, 0.109233476, -0.05982702, -0.23394457, 0.96423995, -0.8799175024032593, -4.650050640106201, 8.638199806213379, 0.8878321647644043, -1.4196605682373047, -0.512612521648407
137, 829584071, 0.10937374, -0.059775054, -0.23388842, 0.96424097, -0.8814148306846619, -4.6609344482421875, 8.657346725463867, 0.7890313267707825, -1.4493331909179688, -0.47498753666877747
138, 829600738, 0.10951848, -0.059717443, -0.23382917, 0.9642425, -0.8859976530075073, -4.6686272621154785, 8.636702537536621, 0.8234803080558777, -1.4616527557373047, -0.5615584254264832
139, 829617405, 0.109627075, -0.059661243, -0.23376602, 0.96424896, -0.8852452635765076, -4.669421195983887, 8.652888298034668, 0.8570330142974854, -1.4390753507614136, -0.46876367926597595
140, 829634072, 0.10978655, -0.059632152, -0.23369113, 0.9642508, -0.8962186574935913, -4.664358615875244, 8.660967826843262, 0.9119081497192383, -1.323049545288086, -0.4835037589073181
141, 829650739, 0.10992111, -0.059605245, -0.23361978, 0.96425444, -0.8793352842330933, -4.6641459465026855, 8.662554740905762, 0.8913283348083496, -1.3022775650024414, -0.43168923258781433
142, 829667406, 0.11005949, -0.05958098, -0.23354685, 0.9642578, -0.8996124863624573, -4.649282932281494, 8.656905174255371, 0.9041731953620911, -1.2895739078521729, -0.4477740228176117
143, 829684073, 0.11018949, -0.059555374, -0.23345529, 0.96426654, -0.8787551522254944, -4.657461643218994, 8.650848388671875, 1.0388448238372803, -1.2983461618423462, -0.4079975485801697
144, 829700740, 0.1103398, -0.05953416, -0.23335552, 0.9642749, -0.8682694435119629, -4.660915851593018, 8.6393461227417, 1.0939887762069702, -1.2933260202407837, -0.4311257302761078
145, 829717407, 0.11048309, -0.0595128, -0.23325185, 0.9642849, -0.8897841572761536, -4.665654182434082, 8.644791603088379, 1.1273367404937744, -1.2880115509033203, -0.42864134907722473
146, 829734074, 0.11059693, -0.059486464, -0.23314583, 0.96429914, -0.8823489546775818, -4.659695148468018, 8.653276443481445, 1.1554851531982422, -1.309897541999817, -0.3690662384033203
147, 829750741, 0.110728025, -0.059445836, -0.2330209, 0.9643168, -0.8785108923912048, -4.654855251312256, 8.638158798217773, 1.300158143043518, -1.4328638315200806, -0.3836013376712799
148, 829767408, 0.11085285, -0.05940303, -0.23288408, 0.96433806, -0.8606815338134766, -4.639894962310791, 8.657269477844238, 1.3922613859176636, -1.429636836051941, -0.39529353380203247
149, 829784075, 0.11097044, -0.059314486, -0.2327382, 0.9643652, -0.8602936863899231, -4.663072109222412, 8.644133567810059, 1.5005903244018555, -1.719995379447937, -0.4668683111667633
150, 829800742, 0.11110399, -0.059306122, -0.23262508, 0.96437776, -0.907444417476654, -4.621405124664307, 8.682815551757812, 1.2014213800430298, -1.255611538887024, -0.3435431718826294
151, 829817409, 0.11123098, -0.05930582, -0.2325193, 0.96438867, -0.8704822659492493, -4.643351078033447, 8.670064926147461, 1.1436773538589478, -1.2214056253433228, -0.30664804577827454
152, 829834076, 0.11133985, -0.059324976, -0.23242903, 0.96439666, -0.8774449229240417, -4.632956504821777, 8.685657501220703, 1.018674612045288, -1.1299042701721191, -0.18569207191467285
153, 829850743, 0.11145678, -0.059369814, -0.2323725, 0.964394, -0.8747077584266663, -4.648076057434082, 8.683122634887695, 0.7627142071723938, -0.983681321144104, -0.2084745615720749
154, 829867410, 0.11155515, -0.059395317, -0.23233262, 0.96439075, -0.897112250328064, -4.617013454437256, 8.662312507629395, 0.6651425957679749, -1.1384077072143555, -0.171259343624115
155, 829884077, 0.111694075, -0.059481043, -0.23231773, 0.9643728, -0.8946990370750427, -4.587111473083496, 8.661334991455078, 0.43859830498695374, -0.7698409557342529, -0.22831161320209503
156, 829900744, 0.11183327, -0.059517488, -0.23235591, 0.96434534, -0.8685550689697266, -4.632215976715088, 8.68486499786377, 0.1189902052283287, -1.0738765001296997, -0.4718499779701233
157, 829917411, 0.111948885, -0.059590343, -0.23243831, 0.9643075, -0.8800423741340637, -4.630507469177246, 8.677057266235352, -0.2276456654071808, -0.9211094975471497, -0.2591620981693268
158, 829934078, 0.11207693, -0.059710145, -0.23255315, 0.96425754, -0.859368085861206, -4.640377998352051, 8.650599479675293, -0.4869486391544342, -0.5905007719993591, -0.3445547819137573
159, 829950745, 0.11219087, -0.05985649, -0.23263466, 0.9642155, -0.8686249852180481, -4.6751580238342285, 8.67858600616455, -0.28166285157203674, -0.46148958802223206, -0.11425824463367462
160, 829967412, 0.11230734, -0.05999577, -0.23268002, 0.9641824, -0.8805338144302368, -4.681066036224365, 8.664128303527832, -0.014445561915636063, -0.46862274408340454, -0.15785107016563416
161, 829984079, 0.11240355, -0.060143225, -0.23269424, 0.96415854, -0.8894563913345337, -4.681641578674316, 8.672013282775879, 0.19649425148963928, -0.43751615285873413, 0.014003744348883629
162, 830000746, 0.11248057, -0.060302153, -0.23267937, 0.96414316, -0.8697906136512756, -4.682618141174316, 8.653008460998535, 0.3927386999130249, -0.36428943276405334, 0.1441674679517746
163, 830017413, 0.11253256, -0.060471997, -0.23265877, 0.9641315, -0.8917170763015747, -4.6719465255737305, 8.65859603881836, 0.42380690574645996, -0.32768890261650085, 0.31582382321357727
164, 830034080, 0.11258569, -0.060616784, -0.23260915, 0.96412814, -0.9117946028709412, -4.659040451049805, 8.675131797790527, 0.6559219360351562, -0.4623604416847229, 0.25028088688850403
165, 830050747, 0.112650104, -0.060770415, -0.23256157, 0.9641224, -0.9244599342346191, -4.674041748046875, 8.632043838500977, 0.635892927646637, -0.41926708817481995, 0.23191659152507782
166, 830067414, 0.11270813, -0.060890578, -0.23246726, 0.9641308, -0.9523582458496094, -4.6390275955200195, 8.62176513671875, 0.9958154559135437, -0.633312463760376, 0.2553394138813019
167, 830084081, 0.11276934, -0.06097965, -0.23235501, 0.9641451, -0.9337368011474609, -4.625251293182373, 8.628168106079102, 1.1552928686141968, -0.8160462975502014, 0.1607132852077484
168, 830100748, 0.11284679, -0.061072852, -0.23228607, 0.9641468, -0.9263782501220703, -4.557121753692627, 8.629318237304688, 0.8568664789199829, -0.7807391881942749, -0.007440489716827869
169, 830117415, 0.1129423, -0.0611864, -0.23228557, 0.9641286, -0.8896244764328003, -4.641066074371338, 8.68150806427002, 0.36320728063583374, -0.661729633808136, -0.1576845794916153
170, 830134082, 0.113041274, -0.061313763, -0.2323018, 0.9641049, -0.8841671943664551, -4.664068222045898, 8.666577339172363, 0.23286423087120056, -0.6054841876029968, -0.12479785829782486
171, 830150749, 0.11314155, -0.061457843, -0.23229514, 0.9640856, -0.9166459441184998, -4.681219577789307, 8.650358200073242, 0.37699970602989197, -0.5215641856193542, -0.01928636245429516
172, 830167416, 0.113222905, -0.061598904, -0.23223422, 0.96408176, -0.8962513208389282, -4.673316955566406, 8.649075508117676, 0.765800416469574, -0.5064911246299744, 0.06408938020467758
173, 830184083, 0.11332354, -0.06173886, -0.23212807, 0.9640865, -0.9510735869407654, -4.604695796966553, 8.61281681060791, 1.0809904336929321, -0.5372520089149475, 0.11219003051519394
174, 830200750, 0.113409996, -0.061887525, -0.23206128, 0.9640829, -0.9323405027389526, -4.576481342315674, 8.673213958740234, 0.806473433971405, -0.46401241421699524, 0.05289662256836891
175, 830217417, 0.11348922, -0.062083203, -0.23208247, 0.96405596, -0.8928609490394592, -4.556499481201172, 8.646132469177246, 0.1484576016664505, -0.205324187874794, 0.0709407702088356
176, 830234084, 0.1135818, -0.062313527, -0.23214935, 0.964014, -0.9443581700325012, -4.595290660858154, 8.65958309173584, -0.204414963722229, -0.009860889986157417, 0.04578910022974014
177, 830250751, 0.11370742, -0.06248762, -0.23220047, 0.9639756, -1.0146844387054443, -4.6449103355407715, 8.661846160888672, -0.03948197513818741, -0.3475131094455719, -0.21574856340885162
178, 830267418, 0.11383439, -0.06267801, -0.23220049, 0.9639482, -0.8952391147613525, -4.648307800292969, 8.634405136108398, 0.31323689222335815, -0.17142578959465027, -0.2512861490249634
179, 830284085, 0.1139359, -0.06292514, -0.23223604, 0.9639116, -0.8932793736457825, -4.629711627960205, 8.613044738769531, 0.010776542127132416, 0.13670137524604797, -0.016801929101347923
180, 830300752, 0.114004984, -0.063229434, -0.23231027, 0.9638655, -0.9526765942573547, -4.607188701629639, 8.608821868896484, -0.3161119222640991, 0.43830370903015137, 0.25508326292037964
181, 830317419, 0.114075385, -0.06357023, -0.2323569, 0.9638237, -1.0378832817077637, -4.564713954925537, 8.622042655944824, -0.15429089963436127, 0.6872206926345825, 0.3327537775039673
182, 830334086, 0.114107214, -0.06400032, -0.2325797, 0.96373767, -0.9442322254180908, -4.539704322814941, 8.662799835205078, -1.4489614963531494, 1.2956119775772095, 0.21773995459079742
183, 830350753, 0.1142054, -0.064469725, -0.23289281, 0.9636192, -0.9937491416931152, -4.611659049987793, 8.623824119567871, -2.1392879486083984, 1.376701831817627, 0.19995197653770447
184, 830367420, 0.11427629, -0.064897045, -0.23316838, 0.96351534, -0.9271271228790283, -4.652882099151611, 8.552062034606934, -1.8385181427001953, 1.1154139041900635, 0.2510749101638794
185, 830384087, 0.114324614, -0.06530922, -0.23339717, 0.9634264, -0.9494616389274597, -4.625328063964844, 8.53277587890625, -1.4978562593460083, 1.0137826204299927, 0.3911122977733612
186, 830400754, 0.11432068, -0.065650456, -0.23355202, 0.96336615, -0.883142352104187, -4.70012903213501, 8.579631805419922, -0.9150393605232239, 0.5752036571502686, 0.5357856750488281
187, 830417421, 0.1142796, -0.06599649, -0.23349929, 0.9633602, -0.908618688583374, -4.820699214935303, 8.632192611694336, 0.5205076932907104, 0.6182714700698853, 1.0543789863586426
188, 830434088, 0.11420496, -0.066264816, -0.23308793, 0.9634503, -0.9052390456199646, -4.860641002655029, 8.572760581970215, 3.126817226409912, 0.42041319608688354, 1.1369028091430664
189, 830450755, 0.11405804, -0.0666137, -0.23247595, 0.96359146, -0.7831059694290161, -4.79335880279541, 8.585283279418945, 4.453120231628418, 0.9673340916633606, 1.8855623006820679
190, 830467422, 0.1138346, -0.067365445, -0.23185328, 0.9637155, -0.7861043214797974, -4.699368953704834, 8.745311737060547, 4.137392520904541, 3.429764747619629, 3.235185146331787
191, 830484089, 0.113401465, -0.06877242, -0.23156781, 0.9637359, -0.6991029977798462, -4.634963512420654, 8.81326675415039, 1.1788184642791748, 7.521421432495117, 4.8755388259887695
192, 830500756, 0.112917624, -0.07064284, -0.23157963, 0.9636545, -0.9444615840911865, -4.5350728034973145, 8.82528305053711, -1.372572422027588, 10.160684585571289, 6.078312873840332
193, 830517423, 0.112411425, -0.0725779, -0.23178281, 0.9635212, -1.2532039880752563, -4.665456771850586, 8.75009536743164, -2.790351629257202, 10.451492309570312, 6.158480644226074
194, 830534090, 0.11206855, -0.07406233, -0.23183471, 0.9634356, -1.5552784204483032, -4.729598045349121, 8.653079986572266, -1.2728874683380127, 7.860366344451904, 4.365615367889404
195, 830550757, 0.11178937, -0.075033925, -0.23182341, 0.9633956, -1.4749255180358887, -4.594817161560059, 8.643259048461914, -0.29189515113830566, 4.853664875030518, 2.633478879928589
196, 830567424, 0.11159097, -0.075767815, -0.23192705, 0.9633362, -1.1419018507003784, -4.616011619567871, 8.698781967163086, -0.891206681728363, 3.1552090644836426, 1.9294750690460205
197, 830584091, 0.111380234, -0.07642262, -0.23220566, 0.9632418, -1.1637475490570068, -4.607654571533203, 8.657283782958984, -2.0465826988220215, 2.5278005599975586, 1.7018038034439087
198, 830600758, 0.11122196, -0.07680476, -0.23252909, 0.96315163, -1.3186581134796143, -4.610075950622559, 8.587201118469238, -2.081480026245117, 0.8592997193336487, 0.722617506980896
199, 830617425, 0.1112181, -0.07668309, -0.23263766, 0.9631356, -1.5293073654174805, -4.705750465393066, 8.49905776977539, -0.06859081238508224, -2.0841054916381836, -0.9969487190246582
200, 830634092, 0.11163097, -0.07566811, -0.23232873, 0.96324253, -1.3620985746383667, -4.766011714935303, 8.551055908203125, 3.705320119857788, -7.5648932456970215, -3.999372959136963
201, 830650759, 0.11245496, -0.07328472, -0.23165591, 0.963493, -1.427366852760315, -4.7690534591674805, 8.61463451385498, 7.65630578994751, -15.576857566833496, -8.99388599395752
