sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
67, 821106367, 0.09190869, -0.09436734, 0.26427102, -0.95541024, 1.3726638555526733, -5.081470489501953, 8.400344848632812, -0.9346201419830322, -0.04757558926939964, 0.8523970246315002
68, 821123034, 0.09202502, -0.0943665, 0.26435867, -0.95537484, 1.3656120300292969, -5.096400737762451, 8.425790786743164, -0.8779392838478088, -0.02831484004855156, 0.9070032238960266
69, 821139701, 0.092184305, -0.09437527, 0.2644399, -0.95533615, 1.369002342224121, -5.104827404022217, 8.425756454467773, -0.8598824143409729, -0.02631705068051815, 0.9314635396003723
70, 821156368, 0.092310056, -0.09435929, 0.26450914, -0.95530635, 1.3705923557281494, -5.085834503173828, 8.420929908752441, -0.7359681725502014, 0.04815828427672386, 0.9844306111335754
71, 821173035, 0.09241442, -0.094328225, 0.26458177, -0.9552792, 1.3728004693984985, -5.085129261016846, 8.431447982788086, -0.7391312122344971, 0.1032767966389656, 1.0174579620361328
72, 821189702, 0.09254323, -0.09430284, 0.26464388, -0.95525205, 1.3660391569137573, -5.094051361083984, 8.408981323242188, -0.680734395980835, 0.08770428597927094, 1.0466437339782715
73, 821206369, 0.092571385, -0.094242096, 0.26469818, -0.9552403, 1.3589054346084595, -5.104758262634277, 8.418375015258789, -0.5563334822654724, 0.15001997351646423, 1.0162415504455566
74, 821223036, 0.09267479, -0.09420949, 0.26474586, -0.95522034, 1.3511205911636353, -5.082063674926758, 8.420886039733887, -0.5713167786598206, 0.10947507619857788, 0.9954310059547424
75, 821239703, 0.092724495, -0.09417891, 0.26482493, -0.9551965, 1.3641430139541626, -5.087253093719482, 8.392890930175781, -0.7827754020690918, 0.04138372465968132, 0.9365476369857788
76, 821256370, 0.092703715, -0.09413414, 0.264924, -0.9551754, 1.3581784963607788, -5.0989837646484375, 8.429765701293945, -0.8877105116844177, 0.03586417809128761, 0.9042627215385437
77, 821273037, 0.092574164, -0.09405709, 0.2650406, -0.95516324, 1.359877586364746, -5.076042652130127, 8.450604438781738, -0.9347994327545166, 0.04206245765089989, 0.933397114276886
78, 821289704, 0.09261986, -0.09403234, 0.26513162, -0.955136, 1.3473286628723145, -5.072436809539795, 8.417462348937988, -0.890297532081604, 0.02980678156018257, 0.8988073468208313
79, 821306371, 0.092750944, -0.09403809, 0.26520023, -0.9551037, 1.338929295539856, -5.114602565765381, 8.424076080322266, -0.7958122491836548, -0.04669195041060448, 0.916313648223877
80, 821323038, 0.092758894, -0.09400706, 0.26527438, -0.9550854, 1.3673532009124756, -5.1025848388671875, 8.420463562011719, -0.7626053094863892, 0.01801212877035141, 0.8330081701278687
81, 821339705, 0.09285624, -0.0939987, 0.26535124, -0.9550554, 1.3682299852371216, -5.089890480041504, 8.430340766906738, -0.8248441815376282, -0.041979216039180756, 0.9781938791275024
82, 821356372, 0.09285697, -0.09395438, 0.2654403, -0.9550349, 1.3662028312683105, -5.102108955383301, 8.41494083404541, -0.8501878976821899, 0.0532936230301857, 0.9497636556625366
83, 821373039, 0.09300744, -0.093950965, 0.26550812, -0.9550018, 1.3780463933944702, -5.096960544586182, 8.4107027053833, -0.801050066947937, 0.037093594670295715, 0.9804734587669373
84, 821389706, 0.09326341, -0.09395987, 0.26556173, -0.95496106, 1.3633677959442139, -5.088698863983154, 8.419439315795898, -0.7616576552391052, 0.1434503197669983, 1.0222477912902832
85, 821406373, 0.09342709, -0.093931116, 0.26559862, -0.9549376, 1.3656846284866333, -5.0927228927612305, 8.414589881896973, -0.5712655782699585, 0.1989402174949646, 1.0482699871063232
86, 821423040, 0.09359063, -0.09391435, 0.26563925, -0.95491195, 1.3396568298339844, -5.0796027183532715, 8.428686141967773, -0.603294312953949, 0.08915141224861145, 1.0871630907058716
87, 821439707, 0.0936666, -0.09389312, 0.2656888, -0.95489275, 1.3590857982635498, -5.089820861816406, 8.440814971923828, -0.6490641832351685, 0.041895974427461624, 0.918131947517395
88, 821456374, 0.09369007, -0.09389255, 0.26578638, -0.9548634, 1.3482005596160889, -5.064146995544434, 8.392232894897461, -0.9869468808174133, -0.17129774391651154, 0.8950293064117432
89, 821473041, 0.093783535, -0.09394567, 0.26590866, -0.954815, 1.350158929824829, -5.093745708465576, 8.42849063873291, -1.2464419603347778, -0.3741118907928467, 0.8493363857269287
90, 821489708, 0.09383871, -0.093982525, 0.2660173, -0.95477563, 1.3688719272613525, -5.101579666137695, 8.424298286437988, -1.1259727478027344, -0.3389328420162201, 0.8389375805854797
91, 821506375, 0.093970664, -0.09402819, 0.26610583, -0.95473355, 1.3708919286727905, -5.095407962799072, 8.418272972106934, -1.0247769355773926, -0.28403201699256897, 0.8941841125488281
92, 821523042, 0.09414614, -0.09407503, 0.2661735, -0.95469284, 1.3485130071640015, -5.093233585357666, 8.412545204162598, -0.9097119569778442, -0.1919800043106079, 0.8637690544128418
93, 821539709, 0.09418422, -0.09406924, 0.266237, -0.9546718, 1.3594673871994019, -5.101367950439453, 8.41928482055664, -0.7799835205078125, -0.09428034722805023, 0.8608492016792297
94, 821556376, 0.094295405, -0.09406391, 0.2662755, -0.95465064, 1.3668699264526367, -5.09706449508667, 8.432266235351562, -0.6366420984268188, 0.00598696805536747, 0.9228448271751404
95, 821573043, 0.09437409, -0.09404088, 0.26631305, -0.9546347, 1.3698650598526, -5.103806018829346, 8.424567222595215, -0.6060348749160767, 0.06270628422498703, 0.9392368197441101
96, 821589710, 0.09445799, -0.09403692, 0.26636085, -0.9546134, 1.3461617231369019, -5.082972049713135, 8.412540435791016, -0.6924905180931091, -0.08668617159128189, 0.9838285446166992
97, 821606377, 0.094544955, -0.094052106, 0.26640052, -0.9545923, 1.3379310369491577, -5.122507095336914, 8.446868896484375, -0.6759191155433655, -0.13782194256782532, 0.8305878043174744
98, 821623044, 0.094587594, -0.094058685, 0.26644096, -0.9545761, 1.3657435178756714, -5.112802982330322, 8.418161392211914, -0.6683889627456665, -0.12561747431755066, 0.7604858875274658
99, 821639711, 0.09469843, -0.09409307, 0.26646593, -0.9545547, 1.3507215976715088, -5.082542896270752, 8.422513008117676, -0.6245912313461304, -0.15892678499221802, 0.6990025043487549
100, 821656378, 0.09479039, -0.094111316, 0.26650617, -0.95453256, 1.3670461177825928, -5.098505973815918, 8.415462493896484, -0.7053609490394592, -0.13027898967266083, 0.811916172504425
101, 821673045, 0.09487258, -0.09411966, 0.26657343, -0.95450485, 1.3780174255371094, -5.083733081817627, 8.414807319641113, -0.8816787004470825, -0.09709774702787399, 0.8953495621681213
102, 821689712, 0.09495324, -0.09412522, 0.2666417, -0.95447713, 1.3588745594024658, -5.088878631591797, 8.399398803710938, -0.8975330591201782, -0.05686018988490105, 0.8707101941108704
103, 821706379, 0.09494571, -0.09412578, 0.26670757, -0.9544595, 1.3486579656600952, -5.110162258148193, 8.404702186584473, -0.8450013399124146, -0.17639465630054474, 0.8057178854942322
104, 821723046, 0.0950027, -0.09413907, 0.26674804, -0.95444113, 1.3615715503692627, -5.104137420654297, 8.412745475769043, -0.7118281722068787, -0.14202240109443665, 0.7924249172210693
105, 821739713, 0.09507047, -0.09412189, 0.2667851, -0.9544257, 1.3843108415603638, -5.105371475219727, 8.421564102172852, -0.6677359342575073, 0.060746923089027405, 0.8835805654525757
106, 821756380, 0.0951229, -0.09406719, 0.26681894, -0.9544164, 1.3731067180633545, -5.082635879516602, 8.41331958770752, -0.6042548418045044, 0.25049859285354614, 0.9931901097297668
107, 821773047, 0.09517796, -0.094016835, 0.26685396, -0.95440614, 1.3398547172546387, -5.097856044769287, 8.423416137695312, -0.6215049028396606, 0.21758626401424408, 1.0111830234527588
108, 821789714, 0.09527065, -0.09399623, 0.26688945, -0.95438904, 1.3443644046783447, -5.097552299499512, 8.41496753692627, -0.6825400590896606, 0.1299012154340744, 0.9237668514251709
109, 821806381, 0.095347814, -0.09399258, 0.26693326, -0.9543693, 1.3779473304748535, -5.104397296905518, 8.406367301940918, -0.7604665756225586, 0.019881857559084892, 0.8520384430885315
110, 821823048, 0.09542007, -0.09395973, 0.26693588, -0.9543646, 1.3935846090316772, -5.115835666656494, 8.40995979309082, -0.44637811183929443, 0.18227916955947876, 0.8789830803871155
111, 821839715, 0.09548784, -0.09390262, 0.26691633, -0.95436895, 1.3574329614639282, -5.083251476287842, 8.43429946899414, -0.2608269155025482, 0.2800556421279907, 0.981164813041687
112, 821856382, 0.095602155, -0.09384012, 0.26688004, -0.95437384, 1.3566460609436035, -5.0960516929626465, 8.424367904663086, -0.15712110698223114, 0.3598904311656952, 1.0686962604522705
113, 821873049, 0.09569596, -0.09379441, 0.26684824, -0.95437783, 1.3448874950408936, -5.107175827026367, 8.400898933410645, -0.21157369017601013, 0.26099979877471924, 0.9583567380905151
114, 821889716, 0.095741645, -0.09374798, 0.2668282, -0.95438343, 1.3668036460876465, -5.090096950531006, 8.414545059204102, -0.294161856174469, 0.2514975070953369, 0.8318428993225098
115, 821906383, 0.09579859, -0.09370164, 0.26680776, -0.95438796, 1.3659080266952515, -5.099776744842529, 8.431014060974121, -0.29270192980766296, 0.23345336318016052, 0.9080535173416138
116, 821923050, 0.09591876, -0.09366889, 0.26677793, -0.9543874, 1.3581781387329102, -5.0854268074035645, 8.422619819641113, -0.26228687167167664, 0.21881568431854248, 0.984968364238739
117, 821939717, 0.096025266, -0.0936332, 0.26673388, -0.95439255, 1.356173038482666, -5.095810890197754, 8.428007125854492, -0.1607452929019928, 0.21051716804504395, 0.9692806005477905
118, 821956384, 0.09608921, -0.093564205, 0.266678, -0.95440847, 1.355628252029419, -5.093199729919434, 8.423606872558594, -0.028225192800164223, 0.31383877992630005, 1.049192190170288
119, 821973051, 0.09618, -0.093481205, 0.26659808, -0.9544298, 1.3558284044265747, -5.093211650848389, 8.429457664489746, 0.1293889433145523, 0.4754549264907837, 1.030853509902954
120, 821989718, 0.09630187, -0.093396336, 0.26650938, -0.9544506, 1.3611449003219604, -5.09537410736084, 8.43142318725586, 0.1839568167924881, 0.49682870507240295, 1.1247752904891968
121, 822006385, 0.09639786, -0.09330516, 0.2663997, -0.95448047, 1.3294472694396973, -5.093538761138916, 8.419726371765137, 0.33637797832489014, 0.5097759962081909, 1.062562108039856
122, 822023052, 0.09650466, -0.09322533, 0.2662877, -0.9545087, 1.359116554260254, -5.075624942779541, 8.425093650817871, 0.3340088129043579, 0.44924038648605347, 1.058566689491272
123, 822039719, 0.0966156, -0.09314599, 0.26618397, -0.9545341, 1.33748459815979, -5.080780029296875, 8.436298370361328, 0.2720772922039032, 0.44071128964424133, 1.102914810180664
124, 822056386, 0.09672696, -0.09309186, 0.2660923, -0.9545538, 1.335835576057434, -5.07567834854126, 8.431844711303711, 0.1667194664478302, 0.24952532351016998, 1.1231489181518555
125, 822073053, 0.09683359, -0.09306138, 0.26595837, -0.95458317, 1.3486191034317017, -5.091464042663574, 8.398311614990234, 0.4350636899471283, 0.08867757767438889, 1.0093517303466797
126, 822089720, 0.09691418, -0.0929889, 0.2657853, -0.95463026, 1.355940580368042, -5.088974475860596, 8.42881965637207, 0.7648528814315796, 0.2601289749145508, 1.1051304340362549
127, 822106387, 0.09699646, -0.092927374, 0.2655677, -0.95468843, 1.346368432044983, -5.077616214752197, 8.442541122436523, 1.0480780601501465, 0.24275074899196625, 0.9403638243675232
128, 822123054, 0.09710828, -0.09285981, 0.26531035, -0.9547552, 1.336307168006897, -5.051262378692627, 8.436220169067383, 1.3094812631607056, 0.34404897689819336, 0.9031869769096375
129, 822139721, 0.09722876, -0.09283443, 0.26503453, -0.95482206, 1.3296453952789307, -5.058445930480957, 8.457229614257812, 1.399894118309021, 0.04677519202232361, 0.8653187155723572
130, 822156388, 0.09732047, -0.09281136, 0.26471817, -0.95490277, 1.3496813774108887, -5.06136417388916, 8.465126037597656, 1.6875501871109009, -0.029800375923514366, 0.7951526641845703
131, 822173055, 0.09747824, -0.09283207, 0.2643946, -0.9549743, 1.3505662679672241, -5.058506011962891, 8.455578804016113, 1.676869511604309, -0.2463301122188568, 0.8337380290031433
132, 822189722, 0.09758749, -0.092827894, 0.2640709, -0.95505315, 1.3294657468795776, -5.020850658416748, 8.467867851257324, 1.709269642829895, -0.1457490622997284, 0.8142596483230591
133, 822206389, 0.097691104, -0.09283094, 0.2637229, -0.9551383, 1.3394471406936646, -5.041624069213867, 8.469015121459961, 1.874036431312561, -0.23666132986545563, 0.8169233798980713
134, 822223056, 0.09781624, -0.09282067, 0.2633768, -0.9552221, 1.3521623611450195, -5.0215559005737305, 8.458993911743164, 1.8660706281661987, -0.14477579295635223, 0.9213720560073853
135, 822239723, 0.09792618, -0.09281449, 0.26303703, -0.9553049, 1.3550937175750732, -5.015903472900391, 8.459142684936523, 1.8023207187652588, -0.13231520354747772, 0.8139010667800903
136, 822256390, 0.098024845, -0.0928171, 0.26270726, -0.9553854, 1.348390817642212, -5.013830184936523, 8.466193199157715, 1.721487045288086, -0.19849839806556702, 0.7955752015113831
137, 822273057, 0.09818884, -0.09282214, 0.26236457, -0.9554622, 1.3481544256210327, -5.029833793640137, 8.485786437988281, 1.7850321531295776, -0.13600341975688934, 0.8844000697135925
138, 822289724, 0.09832064, -0.09281045, 0.26203558, -0.95554006, 1.3514530658721924, -4.991798400878906, 8.463976860046387, 1.7098588943481445, -0.07353406399488449, 0.9063245058059692
139, 822306391, 0.098438695, -0.09281136, 0.26174456, -0.9556076, 1.3411182165145874, -4.995527267456055, 8.48442554473877, 1.4258525371551514, -0.1400502324104309, 0.8769851922988892
140, 822323058, 0.09847613, -0.092782564, 0.26147908, -0.95567924, 1.345301866531372, -4.9831390380859375, 8.449875831604004, 1.2987240552902222, -0.07413595914840698, 0.901317298412323
141, 822339725, 0.09857667, -0.09278966, 0.26123607, -0.9557345, 1.347308874130249, -4.979387283325195, 8.468292236328125, 1.0642781257629395, -0.13487647473812103, 0.8213417530059814
142, 822356392, 0.09865208, -0.09277466, 0.2610239, -0.9557861, 1.3570438623428345, -4.991564750671387, 8.479665756225586, 0.8656901121139526, 0.004053209908306599, 0.8390528559684753
143, 822373059, 0.09871875, -0.09275275, 0.26082468, -0.95583576, 1.3524118661880493, -4.963420391082764, 8.496468544006348, 0.7742398381233215, 0.06332098692655563, 0.8256956934928894
144, 822389726, 0.098804004, -0.09272372, 0.2606517, -0.95587707, 1.3318730592727661, -4.9706645011901855, 8.492097854614258, 0.5795513391494751, 0.15954150259494781, 0.875608503818512
145, 822406393, 0.098953344, -0.09270734, 0.26048195, -0.95590943, 1.3591750860214233, -4.970066070556641, 8.476563453674316, 0.515180230140686, 0.17861653864383698, 0.9260207414627075
146, 822423060, 0.09904873, -0.092684284, 0.26031622, -0.9559469, 1.3368860483169556, -4.965900421142578, 8.499585151672363, 0.5060365200042725, 0.14922599494457245, 0.8792263269424438
147, 822439727, 0.0991632, -0.0926734, 0.26017132, -0.95597565, 1.33930242061615, -4.944911956787109, 8.507148742675781, 0.332945853471756, 0.120411716401577, 0.8823766708374023
148, 822456394, 0.099250786, -0.092679344, 0.2600262, -0.95600533, 1.3485840559005737, -4.952220916748047, 8.480356216430664, 0.320696622133255, -0.027200687676668167, 0.8232306241989136
149, 822473061, 0.099408306, -0.09270258, 0.25989038, -0.95602363, 1.3372626304626465, -4.9621357917785645, 8.477338790893555, 0.2079302966594696, -0.02164272964000702, 0.8666504621505737
150, 822489728, 0.09945662, -0.09269073, 0.2597492, -0.9560581, 1.2977993488311768, -4.952556133270264, 8.499039649963379, 0.3142101764678955, 0.026118548586964607, 0.8403846621513367
151, 822506395, 0.09953045, -0.09270195, 0.25961116, -0.9560869, 1.3349123001098633, -4.9688825607299805, 8.489294052124023, 0.24665667116641998, -0.04333668202161789, 0.7586928606033325
152, 822523062, 0.09961408, -0.092722036, 0.259464, -0.9561162, 1.3477509021759033, -4.954051971435547, 8.513748168945312, 0.29822787642478943, -0.1015927717089653, 0.7665176391601562
153, 822539729, 0.0996843, -0.09274815, 0.25932258, -0.9561447, 1.3095639944076538, -4.950111389160156, 8.485106468200684, 0.24724577367305756, -0.1387311816215515, 0.720453143119812
154, 822556396, 0.09977756, -0.09281, 0.25918326, -0.95616674, 1.2985994815826416, -4.926281929016113, 8.504141807556152, 0.17996123433113098, -0.305879682302475, 0.629144012928009
155, 822573063, 0.099820286, -0.09289581, 0.25907055, -0.9561845, 1.323093056678772, -4.925238132476807, 8.507594108581543, -0.034039270132780075, -0.4560084044933319, 0.4372791349887848
156, 822589730, 0.09987664, -0.09298723, 0.25896296, -0.9561988, 1.3744544982910156, -4.931886672973633, 8.486472129821777, -0.08137154579162598, -0.4917382001876831, 0.48777467012405396
157, 822606397, 0.099934615, -0.09300427, 0.25887743, -0.9562143, 1.3577312231063843, -4.9017333984375, 8.490974426269531, -0.15061548352241516, -0.09778928011655807, 0.8351212739944458
158, 822623064, 0.100027494, -0.09305615, 0.25881067, -0.9562176, 1.3142459392547607, -4.9087982177734375, 8.533456802368164, -0.3207862377166748, -0.31389641761779785, 0.9135729074478149
159, 822639731, 0.10008928, -0.09314552, 0.25876948, -0.9562136, 1.34213387966156, -4.946925163269043, 8.51430892944336, -0.5418366193771362, -0.5468054413795471, 0.7552351951599121
160, 822656398, 0.10017336, -0.09322523, 0.25873, -0.9562077, 1.4086984395980835, -4.956993103027344, 8.520593643188477, -0.5586769580841064, -0.44549447298049927, 0.796663761138916
161, 822673065, 0.100283325, -0.09328975, 0.2587303, -0.9561899, 1.3205342292785645, -4.896402835845947, 8.518576622009277, -0.8256125450134277, -0.34132763743400574, 0.9892200231552124
162, 822689732, 0.1003665, -0.09342167, 0.258822, -0.9561435, 1.291609525680542, -4.921666622161865, 8.520347595214844, -1.525428056716919, -0.787910521030426, 0.9339989423751831
163, 822706399, 0.100453205, -0.09360905, 0.25898045, -0.95607316, 1.3467479944229126, -4.937231063842773, 8.490692138671875, -2.0712223052978516, -1.0382364988327026, 0.7668890953063965
164, 822723066, 0.10055503, -0.09376789, 0.25911954, -0.95600915, 1.3733237981796265, -4.939436435699463, 8.494954109191895, -1.9090169668197632, -0.8812946081161499, 0.8981670141220093
165, 822739733, 0.10063097, -0.093923494, 0.25925913, -0.95594805, 1.3489028215408325, -4.959705829620361, 8.50829792022705, -1.9006158113479614, -0.9142965078353882, 0.9091931581497192
166, 822756400, 0.10069589, -0.09404991, 0.25939497, -0.95589185, 1.4038219451904297, -4.964768886566162, 8.513323783874512, -1.8600199222564697, -0.696409285068512, 0.8799946904182434
167, 822773067, 0.10079066, -0.094167635, 0.25954157, -0.9558305, 1.3626675605773926, -4.969182968139648, 8.49289321899414, -1.9272406101226807, -0.6491283178329468, 1.0454272031784058
168, 822789734, 0.100877024, -0.09427568, 0.25977015, -0.9557487, 1.3448370695114136, -4.949161529541016, 8.464132308959961, -2.5040640830993652, -0.532385528087616, 1.0905312299728394
169, 822806401, 0.100965224, -0.094422914, 0.26016158, -0.9556184, 1.389065146446228, -4.975570201873779, 8.479155540466309, -3.6990506649017334, -0.6736781001091003, 1.1074997186660767
170, 822823068, 0.10104279, -0.09452763, 0.2606173, -0.95547575, 1.450128197669983, -5.025137901306152, 8.464483261108398, -4.106637954711914, -0.408829927444458, 1.2925641536712646
171, 822839735, 0.10110892, -0.094533175, 0.26108557, -0.9553402, 1.4082586765289307, -5.009670257568359, 8.441071510314941, -4.093446731567383, 0.1901806890964508, 1.5502532720565796
172, 822856402, 0.10116702, -0.094476655, 0.26157507, -0.95520574, 1.4050301313400269, -5.001494407653809, 8.471853256225586, -4.203543186187744, 0.6665641665458679, 1.5668377876281738
173, 822873069, 0.10120177, -0.09437308, 0.26210347, -0.9550674, 1.3915772438049316, -4.993808269500732, 8.489130020141602, -4.38543176651001, 0.7727158665657043, 1.9771658182144165
174, 822889736, 0.10129459, -0.09422532, 0.26253667, -0.95495325, 1.391115665435791, -5.027460098266602, 8.487804412841797, -3.7010481357574463, 1.1042593717575073, 2.0430800914764404
175, 822906403, 0.10141981, -0.09408721, 0.26298365, -0.9548306, 1.3328646421432495, -5.024468898773193, 8.451666831970215, -3.8279335498809814, 1.1182056665420532, 2.043797492980957
176, 822923070, 0.101469986, -0.09402757, 0.2634055, -0.9547147, 1.3328323364257812, -5.021645545959473, 8.467718124389648, -3.742053747177124, 0.6626068949699402, 1.4939823150634766
177, 822939737, 0.10145999, -0.09395188, 0.26383665, -0.9546042, 1.4257749319076538, -5.044341564178467, 8.422329902648926, -3.766974925994873, 0.6440889239311218, 1.5244102478027344
178, 822956404, 0.10152989, -0.09379197, 0.26421934, -0.9545066, 1.4213428497314453, -5.097283840179443, 8.434003829956055, -3.3837966918945312, 1.3070098161697388, 1.7178760766983032
179, 822973071, 0.10158472, -0.09361487, 0.2645489, -0.954427, 1.3358993530273438, -5.0589680671691895, 8.493769645690918, -2.9811902046203613, 1.343482255935669, 1.741401195526123
180, 822989738, 0.101603106, -0.0935349, 0.26512632, -0.9542725, 1.436439037322998, -4.884914875030518, 8.488344192504883, -4.807170867919922, 0.7598969340324402, 1.7608540058135986
181, 823006405, 0.10177223, -0.0935325, 0.26605663, -0.9539958, 1.395335078239441, -4.902015209197998, 8.500642776489258, -7.337244510650635, 0.23907537758350372, 2.7824809551239014
182, 823023072, 0.10214061, -0.09357952, 0.2672459, -0.9536195, 1.404221534729004, -4.930841445922852, 8.531152725219727, -9.173985481262207, -0.1772911697626114, 3.9954614639282227
183, 823039739, 0.10259623, -0.093703076, 0.26876545, -0.95313114, 1.3347736597061157, -4.916444778442383, 8.619574546813965, -11.554931640625, -0.6853065490722656, 4.738153457641602
184, 823056406, 0.103174485, -0.09400407, 0.27086103, -0.95244575, 1.2831546068191528, -4.9020843505859375, 8.75295352935791, -15.729799270629883, -1.9204806089401245, 5.922693252563477
185, 823073073, 0.103857905, -0.09495444, 0.27404073, -0.95136684, 1.1523131132125854, -4.8771443367004395, 9.0034818649292, -24.009809494018555, -5.727665424346924, 6.179737091064453
186, 823089740, 0.10489349, -0.09716449, 0.27912527, -0.9495503, 1.6129847764968872, -4.693172931671143, 9.35426139831543, -38.59938430786133, -13.614384651184082, 7.650618076324463
187, 823106407, 0.10640286, -0.09983623, 0.28745142, -0.94661665, 2.7396600246429443, -4.468812465667725, 9.841025352478027, -61.92067337036133, -16.21554183959961, 13.252664566040039
188, 823123074, 0.108645454, -0.10198561, 0.3002378, -0.9421532, 3.2031590938568115, -3.858468770980835, 10.757988929748535, -93.18193817138672, -12.010087966918945, 23.29560089111328
189, 823139741, 0.11093523, -0.100025274, 0.31694853, -0.93660676, 4.149755477905273, -4.396400451660156, 11.5156831741333, -117.8737564086914, 16.591781616210938, 35.91199493408203
190, 823156408, 0.11349849, -0.09356031, 0.33612037, -0.9302622, 3.4868290424346924, -6.0005388259887695, 12.534770011901855, -132.03858947753906, 46.43592071533203, 49.858619689941406
191, 823173075, 0.11703795, -0.08395297, 0.357403, -0.92277694, 4.0836687088012695, -8.085858345031738, 13.859129905700684, -145.29527282714844, 65.30577087402344, 65.60839080810547
192, 823189742, 0.11912278, -0.07115745, 0.3760325, -0.91615844, 8.848393440246582, -5.912804126739502, 17.688796997070312, -124.81356811523438, 87.90841674804688, 61.70222854614258
193, 823206409, 0.1157754, -0.06200058, 0.38521585, -0.91343373, 9.695112228393555, -3.806438446044922, 21.72432518005371, -61.317848205566406, 73.47966003417969, 10.552655220031738
194, 823223076, 0.10844601, -0.063869886, 0.38292262, -0.915167, 9.026345252990723, 2.6747570037841797, 18.793663024902344, 11.380470275878906, 7.843795299530029, -51.76156997680664
195, 823239743, 0.10049489, -0.07099809, 0.37749827, -0.9177992, 7.026666164398193, 3.942194700241089, 17.837051391601562, 28.417322158813477, -25.298627853393555, -71.22351837158203
196, 823256410, 0.09471776, -0.08025726, 0.3658838, -0.9223431, 5.94335412979126, 1.7969192266464233, 19.862903594970703, 71.21041107177734, -47.57957458496094, -67.09698486328125
197, 823273077, 0.092068024, -0.08926252, 0.34750205, -0.9288693, 5.280467510223389, 1.6935176849365234, 19.070493698120117, 120.232421875, -57.03725814819336, -51.414695739746094
198, 823289744, 0.09207616, -0.098536365, 0.3243908, -0.9362603, 4.3039140701293945, 0.6051536202430725, 18.363508224487305, 153.51490783691406, -68.80506896972656, -36.74266815185547
199, 823306411, 0.093462795, -0.10917177, 0.29722512, -0.9439298, 4.609074592590332, -1.1569631099700928, 18.2148380279541, 179.81983947753906, -82.92709350585938, -33.494571685791016
200, 823323078, 0.09419782, -0.12035788, 0.2666724, -0.95159173, 5.230725288391113, -2.6784749031066895, 18.129573822021484, 200.551513671875, -87.04296112060547, -41.30195236206055
201, 823339745, 0.09292899, -0.13089666, 0.2338512, -0.9589286, 5.5116801261901855, -3.8199758529663086, 17.277605056762695, 213.26856994628906, -80.53978729248047, -54.878944396972656
