sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:19:32.346 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
111, 3135849635, 0.6667792, -0.031525623, -0.030172257, 0.7439767, -0.2750278413295746, -1.0023154020309448, 9.84764289855957, 0.6580223441123962, -1.0860041379928589, -0.14887382090091705
112, 3135866302, 0.6669884, -0.031462483, -0.03018096, 0.7437916, -0.27522432804107666, -0.9905794262886047, 9.8338623046875, 0.6656420826911926, -1.1379210948944092, -0.07632584124803543
113, 3135882969, 0.6671801, -0.03141363, -0.030171921, 0.74362206, -0.2764601409435272, -0.9921932220458984, 9.869172096252441, 0.6978629231452942, -0.9740382432937622, -0.1890985667705536
114, 3135899636, 0.667294, -0.031350914, -0.030180698, 0.74352205, -0.26794499158859253, -0.9984856843948364, 9.863093376159668, 0.6767579317092896, -1.1149334907531738, -0.06754069030284882
115, 3135916303, 0.6673897, -0.03128469, -0.03019468, 0.7434384, -0.2827616333961487, -0.9916725754737854, 9.86389446258545, 0.672916054725647, -1.1531221866607666, -0.115666963160038
116, 3135932970, 0.6673961, -0.031222306, -0.03020118, 0.74343497, -0.2744607925415039, -0.9977763295173645, 9.849376678466797, 0.7011155486106873, -1.0717376470565796, -0.12084070593118668
117, 3135949637, 0.66744775, -0.03115974, -0.030209774, 0.743391, -0.2850379943847656, -0.9932153820991516, 9.827807426452637, 0.696121096611023, -1.1069040298461914, -0.1401270627975464
118, 3135966304, 0.667563, -0.031099685, -0.030212585, 0.7432897, -0.27201297879219055, -1.0005563497543335, 9.847129821777344, 0.7179175019264221, -1.1037664413452148, -0.12117369472980499
119, 3135982971, 0.6676908, -0.031042535, -0.030223155, 0.743177, -0.28488126397132874, -0.9959561824798584, 9.845442771911621, 0.6705084443092346, -1.1383436918258667, -0.11726774275302887
120, 3135999638, 0.6662425, -0.044374198, -0.028004538, 0.7438869, -0.2865529954433441, -0.9882971048355103, 9.857078552246094, 0.6664745211601257, -1.0304884910583496, -0.1132209375500679
121, 3136016305, 0.66632426, -0.044381388, -0.027997104, 0.74381346, -0.2822737395763397, -0.9875683188438416, 9.85824203491211, 0.6679472327232361, -1.0686259269714355, -0.11632008105516434
122, 3136032972, 0.66639555, -0.044377375, -0.027991086, 0.7437501, -0.27466675639152527, -0.9996423721313477, 9.840608596801758, 0.7134993672370911, -1.1270099878311157, -0.12217257171869278
123, 3136049639, 0.666447, -0.04438142, -0.027987434, 0.7437039, -0.2908267676830292, -0.9988872408866882, 9.861096382141113, 0.6672300100326538, -1.086682915687561, -0.12620657682418823
124, 3136066306, 0.6664716, -0.044386562, -0.027980033, 0.7436818, -0.29576659202575684, -0.987143874168396, 9.857454299926758, 0.6832764148712158, -1.0578557252883911, -0.06246937811374664
125, 3136082973, 0.6664915, -0.04438161, -0.027971622, 0.74366456, -0.2820534110069275, -1.0088335275650024, 9.861632347106934, 0.7375240921974182, -1.0948148965835571, -0.14263711869716644
126, 3136099640, 0.6664998, -0.044375814, -0.027978234, 0.74365723, -0.2863372564315796, -0.9986750483512878, 9.838988304138184, 0.6653347015380859, -1.1662743091583252, -0.11106947809457779
127, 3136116307, 0.6665082, -0.044383585, -0.027976684, 0.7436493, -0.28842273354530334, -0.9994049072265625, 9.863449096679688, 0.645958662033081, -1.0558322668075562, -0.1447373628616333
128, 3136132974, 0.666507, -0.04438331, -0.027977755, 0.74365026, -0.2841458320617676, -0.9818832874298096, 9.863595008850098, 0.668817937374115, -1.1118600368499756, -0.07473784685134888
129, 3136149641, 0.6665031, -0.044371337, -0.027990134, 0.74365413, -0.2887914180755615, -0.9954463839530945, 9.854310035705566, 0.6642205119132996, -1.2240053415298462, -0.061777833849191666
130, 3136166308, 0.66650873, -0.044375118, -0.027993646, 0.74364865, -0.28511273860931396, -0.9967146515846252, 9.853950500488281, 0.6386206150054932, -1.0977345705032349, -0.15307429432868958
131, 3136182975, 0.6665022, -0.044370983, -0.027994746, 0.7436548, -0.2857704758644104, -1.0075302124023438, 9.86716365814209, 0.6858376264572144, -1.1328496932983398, -0.040109485387802124
132, 3136199642, 0.6665041, -0.04436485, -0.028003972, 0.7436531, -0.2902882397174835, -1.0021320581436157, 9.844685554504395, 0.6548591256141663, -1.1762503385543823, -0.12314585596323013
133, 3136216309, 0.6665056, -0.044370644, -0.028006615, 0.7436513, -0.2855120301246643, -0.9925126433372498, 9.872784614562988, 0.6338951587677002, -1.0852357149124146, -0.1181129589676857
134, 3136232976, 0.66650254, -0.0443839, -0.028005771, 0.74365336, -0.27635711431503296, -0.9927591681480408, 9.857931137084961, 0.6167986392974854, -1.0331779718399048, -0.07464821636676788
135, 3136249643, 0.66649956, -0.0443947, -0.027998531, 0.74365556, -0.29139167070388794, -0.9883298873901367, 9.865476608276367, 0.6606860160827637, -1.0162094831466675, -0.07329073548316956
136, 3136266310, 0.6664921, -0.044391546, -0.027994376, 0.74366254, -0.27924540638923645, -0.9928610920906067, 9.872429847717285, 0.7082999348640442, -1.1042146682739258, -0.03193903714418411
137, 3136282977, 0.6664862, -0.044385128, -0.027995149, 0.74366814, -0.2723490297794342, -0.9906833171844482, 9.862692832946777, 0.6981958150863647, -1.1425825357437134, -0.04830555245280266
138, 3136299644, 0.66648686, -0.04438352, -0.027997827, 0.7436676, -0.28273889422416687, -0.9924394488334656, 9.862224578857422, 0.6670891046524048, -1.1233474016189575, -0.10949428379535675
139, 3136316311, 0.66648966, -0.04438933, -0.02800157, 0.7436646, -0.291525274515152, -0.9962965250015259, 9.863082885742188, 0.6277352571487427, -1.0890519618988037, -0.13070160150527954
140, 3136332978, 0.6664957, -0.04437811, -0.028009666, 0.7436596, -0.2816631495952606, -0.9854627251625061, 9.880667686462402, 0.6841215491294861, -1.1950372457504272, -0.16121912002563477
141, 3136349645, 0.66648793, -0.04437128, -0.028010083, 0.7436669, -0.2776392102241516, -0.9915294051170349, 9.862726211547852, 0.7011669278144836, -1.1437095403671265, -0.03113223984837532
142, 3136366312, 0.6664789, -0.044366248, -0.028015872, 0.743675, -0.2779889404773712, -0.9902517795562744, 9.858343124389648, 0.6651938557624817, -1.1595381498336792, -0.02189885824918747
143, 3136382979, 0.66648084, -0.044370126, -0.028020415, 0.7436729, -0.27938124537467957, -0.9891238212585449, 9.84676456451416, 0.6320253610610962, -1.1029084920883179, -0.12300499528646469
144, 3136399646, 0.66647655, -0.044368148, -0.028026083, 0.74367666, -0.2931731343269348, -0.9903982281684875, 9.854623794555664, 0.6522337794303894, -1.1408921480178833, -0.06593990325927734
145, 3136416313, 0.66648287, -0.044361208, -0.028027177, 0.7436714, -0.28209811449050903, -0.9901216626167297, 9.870023727416992, 0.6997966170310974, -1.1407384872436523, -0.16079650819301605
146, 3136432980, 0.6664811, -0.044357367, -0.028027464, 0.74367315, -0.280672550201416, -0.9880491495132446, 9.862785339355469, 0.6884757280349731, -1.1248457431793213, -0.08685266226530075
147, 3136449647, 0.66647977, -0.044365205, -0.028020002, 0.7436742, -0.28189224004745483, -0.9992247223854065, 9.841748237609863, 0.6744655966758728, -1.0292847156524658, -0.08746737241744995
148, 3136466314, 0.6664777, -0.044362474, -0.028026577, 0.74367607, -0.29595947265625, -1.003033995628357, 9.873973846435547, 0.6511836051940918, -1.1479995250701904, -0.08619953691959381
149, 3136482981, 0.6664861, -0.04435841, -0.028022112, 0.7436689, -0.27989187836647034, -0.985517680644989, 9.854520797729492, 0.7152922749519348, -1.0996556282043457, -0.17822597920894623
150, 3136499648, 0.6664853, -0.044360407, -0.028022556, 0.7436694, -0.27134159207344055, -0.9905102252960205, 9.84897232055664, 0.6609805822372437, -1.0951991081237793, -0.09648303687572479
151, 3136516315, 0.6664864, -0.044361778, -0.028025335, 0.7436683, -0.28192776441574097, -0.9909595251083374, 9.861916542053223, 0.6521057486534119, -1.1080695390701294, -0.11357952654361725
152, 3136532982, 0.66648895, -0.044362698, -0.028025903, 0.74366593, -0.28781551122665405, -0.9999614357948303, 9.849668502807617, 0.6656164526939392, -1.0995532274246216, -0.12666760385036469
153, 3136549649, 0.6664804, -0.04436265, -0.028024698, 0.74367356, -0.2826089560985565, -0.9993536472320557, 9.874780654907227, 0.6778208017349243, -1.1016405820846558, -0.023781390860676765
154, 3136566316, 0.6664828, -0.044361234, -0.02801956, 0.7436717, -0.28783681988716125, -0.9939270615577698, 9.852102279663086, 0.7057644128799438, -1.0856328010559082, -0.12213416397571564
155, 3136582983, 0.6664857, -0.04436492, -0.028011573, 0.7436693, -0.26514044404029846, -0.9839985966682434, 9.864137649536133, 0.6969791650772095, -1.046265959739685, -0.12557905912399292
156, 3136599650, 0.6664865, -0.044358466, -0.028015167, 0.7436688, -0.27760210633277893, -0.9882734417915344, 9.876925468444824, 0.6837887167930603, -1.151867151260376, -0.11105667054653168
157, 3136616317, 0.6664789, -0.044363588, -0.028005058, 0.74367577, -0.29513323307037354, -0.9881101250648499, 9.845215797424316, 0.6995149254798889, -1.033664584159851, -0.02772574871778488
158, 3136632984, 0.6657039, -0.044343904, -0.028047018, 0.74436915, -0.28123611211776733, -0.991167426109314, 9.849838256835938, 0.6504985690116882, -1.0332932472229004, -0.11282394826412201
159, 3136649651, 0.6656342, -0.044349354, -0.028045716, 0.74443114, -0.29295051097869873, -0.9885015487670898, 9.848015785217285, 0.663183331489563, -1.0360593795776367, -0.1036289855837822
160, 3136666318, 0.66564053, -0.044332687, -0.028046416, 0.7444265, -0.29500529170036316, -0.9964339733123779, 9.863775253295898, 0.7436455488204956, -1.196714997291565, -0.08174293488264084
161, 3136682985, 0.6655224, -0.04433243, -0.028053513, 0.7445318, -0.273924857378006, -0.9972106218338013, 9.847143173217773, 0.6522594094276428, -1.0831609964370728, -0.09029757231473923
162, 3136699652, 0.66547686, -0.044336926, -0.028047435, 0.7445724, -0.27776187658309937, -1.0074312686920166, 9.851957321166992, 0.6894105672836304, -1.0288621187210083, -0.11947043985128403
163, 3136716319, 0.6654318, -0.044343725, -0.028057637, 0.7446119, -0.2863767147064209, -0.9950144290924072, 9.861989974975586, 0.5949125289916992, -1.094110369682312, -0.10170802474021912
164, 3136732986, 0.6653795, -0.044337593, -0.02805531, 0.7446591, -0.286276251077652, -0.9883479475975037, 9.851832389831543, 0.7211319804191589, -1.0936750173568726, -0.1564807891845703
165, 3136749653, 0.66533417, -0.04433354, -0.028055232, 0.7446999, -0.29150938987731934, -0.9900273680686951, 9.857121467590332, 0.6987208127975464, -1.0979139804840088, -0.14445562660694122
166, 3136766320, 0.66529685, -0.04433095, -0.028056324, 0.7447333, -0.2763267755508423, -0.9873385429382324, 9.855847358703613, 0.6832252144813538, -1.1054826974868774, -0.08704476803541183
167, 3136782987, 0.66524607, -0.044325303, -0.028053451, 0.7447791, -0.28238072991371155, -0.9945975542068481, 9.875807762145996, 0.7192366719245911, -1.0969406366348267, -0.08248569816350937
168, 3136799654, 0.665204, -0.044316493, -0.028063618, 0.7448168, -0.28297457098960876, -0.9977775812149048, 9.856803894042969, 0.667896032333374, -1.1691173315048218, -0.16324254870414734
169, 3136816321, 0.66515213, -0.04430826, -0.028068585, 0.74486357, -0.28881779313087463, -1.0005311965942383, 9.866195678710938, 0.6913443207740784, -1.1445163488388062, -0.09530486166477203
170, 3136832988, 0.6650988, -0.044300493, -0.02807511, 0.7449114, -0.2763805091381073, -0.9867961406707764, 9.873126983642578, 0.6839679479598999, -1.1398292779922485, -0.18272100389003754
171, 3136849655, 0.66510636, -0.04430726, -0.02807167, 0.7449043, -0.27390778064727783, -0.9896175265312195, 9.856674194335938, 0.6582272052764893, -1.055140733718872, -0.10984006524085999
172, 3136866322, 0.6650141, -0.04430762, -0.028078327, 0.7449865, -0.288528174161911, -0.9847081303596497, 9.850054740905762, 0.6469319462776184, -1.094853162765503, -0.038316600024700165
173, 3136882989, 0.6649629, -0.044297557, -0.028087975, 0.7450323, -0.2749139666557312, -0.9858607053756714, 9.839532852172852, 0.6772190928459167, -1.169309377670288, -0.15919575095176697
174, 3136899656, 0.6649097, -0.044288266, -0.028086076, 0.7450804, -0.2750309109687805, -0.9942797422409058, 9.86368465423584, 0.7308903932571411, -1.119351863861084, -0.07690213620662689
175, 3136916323, 0.6648611, -0.04428893, -0.028088633, 0.7451237, -0.2839982509613037, -0.9867720603942871, 9.85761833190918, 0.6626837253570557, -1.087387204170227, -0.10969918966293335
176, 3136932990, 0.66480464, -0.044295546, -0.028089305, 0.74517363, -0.2849610149860382, -0.9874443411827087, 9.869510650634766, 0.6460610628128052, -1.0444859266281128, -0.11110788583755493
177, 3136949657, 0.66482484, -0.0442989, -0.028089363, 0.74515545, -0.29771122336387634, -0.993107795715332, 9.862286567687988, 0.6545004844665527, -1.0923048257827759, -0.12979234755039215
178, 3136966324, 0.6647735, -0.044297397, -0.028091839, 0.74520123, -0.28857409954071045, -0.9832178354263306, 9.862430572509766, 0.6728135347366333, -1.0987720489501953, -0.09443403035402298
179, 3136982991, 0.6647239, -0.044295564, -0.028092455, 0.74524564, -0.27316102385520935, -1.0000418424606323, 9.869080543518066, 0.6839295029640198, -1.0912675857543945, -0.10930220782756805
180, 3136999658, 0.66466266, -0.044302683, -0.028094493, 0.74529964, -0.27976781129837036, -0.9984028935432434, 9.852949142456055, 0.6369174122810364, -1.0473802089691162, -0.0977124571800232
181, 3137016325, 0.6646192, -0.04430472, -0.028093098, 0.7453383, -0.27801331877708435, -0.9880052804946899, 9.863943099975586, 0.6745680570602417, -1.0696887969970703, -0.06207237392663956
182, 3137032992, 0.6645571, -0.044292428, -0.028094398, 0.7453944, -0.27683234214782715, -0.9947638511657715, 9.867400169372559, 0.7295457720756531, -1.1443243026733398, -0.0858922004699707
183, 3137049659, 0.6645352, -0.044291995, -0.028101329, 0.7454137, -0.2783844470977783, -0.985112190246582, 9.854016304016113, 0.6403366327285767, -1.1296353340148926, -0.0693591833114624
184, 3137066326, 0.66450226, -0.044287864, -0.028105045, 0.7454432, -0.28556883335113525, -0.9930567741394043, 9.87603759765625, 0.6760023236274719, -1.1259853839874268, -0.0967903882265091
185, 3137082993, 0.66450506, -0.044282563, -0.028105086, 0.74544096, -0.27673447132110596, -0.9912965297698975, 9.870061874389648, 0.6953527927398682, -1.1322990655899048, -0.09042563289403915
186, 3137099660, 0.6644514, -0.0442865, -0.02810897, 0.74548835, -0.2925378382205963, -0.9955602288246155, 9.862382888793945, 0.6411690711975098, -1.0747601985931396, -0.10493522882461548
187, 3137116327, 0.6643996, -0.044283837, -0.028111985, 0.74553454, -0.28835347294807434, -0.9772138595581055, 9.863035202026367, 0.6741966009140015, -1.110758662223816, -0.054029982537031174
188, 3137132994, 0.6643231, -0.0442709, -0.028120104, 0.7456033, -0.29083213210105896, -0.9861645698547363, 9.839250564575195, 0.6986055970191956, -1.1739195585250854, -0.0696665346622467
189, 3137149661, 0.66425353, -0.044255704, -0.028124012, 0.7456661, -0.28168097138404846, -0.9977072477340698, 9.879117965698242, 0.7301859855651855, -1.1675677299499512, -0.08891448378562927
190, 3137166328, 0.6641973, -0.044243038, -0.028126108, 0.7457167, -0.2790153920650482, -0.9898056983947754, 9.833185195922852, 0.7257677912712097, -1.1538136005401611, -0.07585200667381287
191, 3137182995, 0.6641485, -0.044245727, -0.028125362, 0.7457601, -0.28442487120628357, -1.0043418407440186, 9.856890678405762, 0.6701753735542297, -1.0612365007400513, -0.11441192775964737
192, 3137199662, 0.66413826, -0.04423624, -0.028134044, 0.7457695, -0.2861146926879883, -0.9908531904220581, 9.868242263793945, 0.6740813851356506, -1.1796952486038208, -0.16889013350009918
193, 3137216329, 0.66411185, -0.044223186, -0.0281452, 0.74579334, -0.2818022072315216, -0.9825357794761658, 9.87255573272705, 0.6788966655731201, -1.2051799297332764, -0.13742494583129883
194, 3137232996, 0.6640552, -0.044218965, -0.028141879, 0.7458441, -0.29083162546157837, -0.9953988790512085, 9.857367515563965, 0.7132688760757446, -1.0917158126831055, -0.012639868073165417
195, 3137249663, 0.6640188, -0.04421675, -0.02813894, 0.7458768, -0.2933526933193207, -0.9936355352401733, 9.87629222869873, 0.7015895247459412, -1.085415005683899, -0.08459874987602234
196, 3137266330, 0.6639901, -0.044214822, -0.02814091, 0.7459024, -0.2649248242378235, -0.991916298866272, 9.852133750915527, 0.6757718920707703, -1.1037920713424683, -0.14681199193000793
197, 3137282997, 0.66393846, -0.0442044, -0.028137494, 0.745949, -0.2836829721927643, -0.9908640384674072, 9.843050003051758, 0.7442474365234375, -1.1159965991973877, -0.10733002424240112
