sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:19:32.343 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
94, 3129788801, 0.7854819, -0.060870614, -0.030028127, 0.61515146, -0.25237569212913513, -1.1957817077636719, 9.77131175994873, -0.6353358626365662, -0.08796682953834534, 0.9418110847473145
95, 3129805468, 0.78534496, -0.060896467, -0.030077832, 0.6153214, -0.2630142867565155, -1.2065858840942383, 9.783294677734375, -0.6657125353813171, -0.16762231290340424, 0.965285062789917
96, 3129822135, 0.7852328, -0.0609266, -0.030115055, 0.6154596, -0.27238449454307556, -1.1952382326126099, 9.785717010498047, -0.6423153877258301, -0.09849364310503006, 0.9609948992729187
97, 3129838802, 0.7851193, -0.0609345, -0.030153986, 0.61560166, -0.2693760395050049, -1.2056361436843872, 9.795101165771484, -0.5309640169143677, -0.19382409751415253, 0.9060812592506409
98, 3129855469, 0.7850214, -0.06096797, -0.030192746, 0.6157212, -0.2727917432785034, -1.2052360773086548, 9.785426139831543, -0.6763160824775696, -0.10510170459747314, 0.9676541686058044
99, 3129872136, 0.78492165, -0.06099301, -0.030223526, 0.6158446, -0.27702242136001587, -1.192465901374817, 9.783552169799805, -0.6001182794570923, -0.10042738914489746, 0.9961099028587341
100, 3129888803, 0.7848603, -0.06101657, -0.030263882, 0.6159185, -0.27071693539619446, -1.205237627029419, 9.79888916015625, -0.6440698504447937, -0.1933887004852295, 1.0325568914413452
101, 3129905470, 0.78474414, -0.06104594, -0.030304268, 0.6160615, -0.26522570848464966, -1.1964714527130127, 9.776958465576172, -0.6673644781112671, -0.11256781220436096, 0.9213079810142517
102, 3129922137, 0.7846514, -0.061079063, -0.0303352, 0.61617494, -0.2688293755054474, -1.193697214126587, 9.769007682800293, -0.6575419902801514, -0.07519888132810593, 1.0162159204483032
103, 3129938804, 0.7845303, -0.06111479, -0.030372482, 0.6163238, -0.262973815202713, -1.193933367729187, 9.779678344726562, -0.6973057985305786, -0.07218939810991287, 0.978117048740387
104, 3129955471, 0.78444594, -0.06114169, -0.030408623, 0.6164264, -0.270689994096756, -1.1990625858306885, 9.792899131774902, -0.6561461091041565, -0.13757862150669098, 1.0308791399002075
105, 3129972138, 0.7842938, -0.0611705, -0.030450692, 0.61661506, -0.2665292024612427, -1.1777608394622803, 9.797468185424805, -0.6832443475723267, -0.10245078802108765, 0.9635049104690552
106, 3129988805, 0.7842026, -0.061205737, -0.03048015, 0.6167262, -0.26788023114204407, -1.1988985538482666, 9.795619010925293, -0.6791078448295593, -0.05002159625291824, 0.9507753849029541
107, 3130005472, 0.78404516, -0.061233614, -0.03052281, 0.61692154, -0.27159371972084045, -1.1879292726516724, 9.781332015991211, -0.6898396015167236, -0.1058700755238533, 0.9685121774673462
108, 3130022139, 0.7839087, -0.06126455, -0.030566033, 0.6170897, -0.26114776730537415, -1.1971168518066406, 9.766470909118652, -0.7171428203582764, -0.11214520782232285, 0.972021222114563
109, 3130038806, 0.7837888, -0.061291885, -0.030608466, 0.61723703, -0.27777960896492004, -1.1890734434127808, 9.773443222045898, -0.6996108293533325, -0.1284092664718628, 0.9230623841285706
110, 3130055473, 0.78365964, -0.06131335, -0.030651433, 0.6173967, -0.26396283507347107, -1.189974308013916, 9.799201011657715, -0.6742415428161621, -0.15395794808864594, 0.9558466672897339
111, 3130072140, 0.7835661, -0.061349783, -0.030675698, 0.61751074, -0.2560137212276459, -1.2005316019058228, 9.789446830749512, -0.6849091649055481, -0.009502311237156391, 0.9201938509941101
112, 3130088807, 0.78338724, -0.061356027, -0.030713493, 0.61773515, -0.27198266983032227, -1.201562523841858, 9.781959533691406, -0.5701770186424255, -0.14581309258937836, 0.9175172448158264
113, 3130105474, 0.7833373, -0.0613848, -0.030735878, 0.61779445, -0.2709502577781677, -1.1971373558044434, 9.776269912719727, -0.6507546305656433, -0.06576060503721237, 0.9232417941093445
114, 3130122141, 0.78323305, -0.06141271, -0.030758005, 0.61792266, -0.2680855989456177, -1.1890978813171387, 9.807921409606934, -0.6419566869735718, -0.031695712357759476, 0.9593684673309326
115, 3130138808, 0.7831265, -0.061435644, -0.030782368, 0.6180542, -0.26974359154701233, -1.2027502059936523, 9.775077819824219, -0.6310968995094299, -0.07049895077943802, 1.0167280435562134
116, 3130155475, 0.7829815, -0.061461948, -0.030811546, 0.6182338, -0.2654859721660614, -1.193570613861084, 9.808655738830566, -0.6685939431190491, -0.05637355521321297, 1.0392674207687378
117, 3130172142, 0.7829399, -0.061490227, -0.03083974, 0.6182824, -0.2567152678966522, -1.1973159313201904, 9.776782035827637, -0.6932204961776733, -0.10570360720157623, 0.9266226291656494
118, 3130188809, 0.7894099, -0.056434385, -0.02653303, 0.6106909, -0.2750720977783203, -1.2014055252075195, 9.796483993530273, -0.615127444267273, -0.02905760519206524, 0.9857751727104187
119, 3130205476, 0.78944963, -0.056431994, -0.0265311, 0.61063975, -0.2766404449939728, -1.1968501806259155, 9.78393268585205, -0.6480909585952759, -0.11890696734189987, 0.932680070400238
120, 3130222143, 0.7895941, -0.056425914, -0.02650886, 0.61045444, -0.27235716581344604, -1.2029979228973389, 9.782567024230957, -0.5589075684547424, -0.09890343993902206, 0.9691909551620483
121, 3130238810, 0.7894455, -0.056420792, -0.026524084, 0.61064655, -0.26530003547668457, -1.2002708911895752, 9.78462028503418, -0.6762520670890808, -0.09296128898859024, 0.9261744022369385
122, 3130255477, 0.78943443, -0.056425415, -0.026523223, 0.6106603, -0.2686272859573364, -1.195775032043457, 9.783967018127441, -0.6837694644927979, -0.06541483849287033, 0.9786805510520935
123, 3130272144, 0.78942734, -0.05642503, -0.026519194, 0.6106696, -0.26698991656303406, -1.1928187608718872, 9.80307388305664, -0.6425329446792603, -0.06731017678976059, 0.9384300112724304
124, 3130288811, 0.7894116, -0.05642352, -0.026524587, 0.61069, -0.25710126757621765, -1.203438401222229, 9.794795989990234, -0.6775712370872498, -0.12967710196971893, 1.039472222328186
125, 3130305478, 0.78940916, -0.05642683, -0.026517909, 0.6106931, -0.27213141322135925, -1.2127717733383179, 9.753081321716309, -0.6509084105491638, -0.03484607860445976, 0.8995628952980042
126, 3130322145, 0.7894052, -0.056438535, -0.02651319, 0.6106973, -0.2761124074459076, -1.1997425556182861, 9.796936988830566, -0.7044260501861572, -0.011615359224379063, 0.9141108989715576
127, 3130338812, 0.7894032, -0.05643798, -0.026512846, 0.6107, -0.27322816848754883, -1.1984210014343262, 9.793456077575684, -0.6556594967842102, -0.08564885705709457, 0.8910209536552429
128, 3130355479, 0.7893946, -0.05644204, -0.026515596, 0.61071074, -0.25266608595848083, -1.198003888130188, 9.801190376281738, -0.6947188973426819, -0.08718563616275787, 0.9590996503829956
129, 3130372146, 0.7893891, -0.056437798, -0.026515635, 0.6107181, -0.27197760343551636, -1.2085598707199097, 9.785197257995605, -0.6378329992294312, -0.10630550235509872, 0.9346905946731567
130, 3130388813, 0.78938115, -0.05643842, -0.02651641, 0.6107281, -0.26912984251976013, -1.1947792768478394, 9.788396835327148, -0.6672492027282715, -0.09087385982275009, 0.9579598903656006
131, 3130405480, 0.78937066, -0.05643636, -0.026518518, 0.610742, -0.27666833996772766, -1.1952646970748901, 9.797560691833496, -0.6585409641265869, -0.11106947809457779, 0.9852629899978638
132, 3130422147, 0.7893608, -0.05643781, -0.026524864, 0.6107542, -0.26497477293014526, -1.193721055984497, 9.790145874023438, -0.6957561373710632, -0.1200467124581337, 0.9830089211463928
133, 3130438814, 0.78935325, -0.05643762, -0.026522288, 0.610764, -0.2756005823612213, -1.1948920488357544, 9.780282020568848, -0.6487568616867065, -0.07604410499334335, 0.9565639495849609
134, 3130455481, 0.78934854, -0.056436576, -0.026522532, 0.6107703, -0.2785705626010895, -1.199539303779602, 9.79030704498291, -0.6558130979537964, -0.09447243809700012, 0.9339221715927124
135, 3130472148, 0.78933316, -0.056445222, -0.026523601, 0.61078924, -0.26599711179733276, -1.1925362348556519, 9.791793823242188, -0.7136849761009216, -0.06596551090478897, 1.0526114702224731
136, 3130488815, 0.7893278, -0.0564444, -0.026531346, 0.610796, -0.279539555311203, -1.193310022354126, 9.791699409484863, -0.6886999607086182, -0.13487647473812103, 0.9360610246658325
137, 3130505482, 0.78931487, -0.056450415, -0.026528316, 0.6108124, -0.26077085733413696, -1.20334792137146, 9.78038501739502, -0.6816051602363586, -0.052057813853025436, 1.0173301696777344
138, 3130522149, 0.7893057, -0.056437455, -0.026523672, 0.61082566, -0.2681540250778198, -1.201338768005371, 9.788898468017578, -0.5710350871086121, -0.12226221710443497, 0.9943041801452637
139, 3130538816, 0.7893025, -0.056431808, -0.026531195, 0.6108299, -0.2742225229740143, -1.206640601158142, 9.786918640136719, -0.6608844995498657, -0.15247240662574768, 0.9116904735565186
140, 3130555483, 0.7892924, -0.05643481, -0.026522625, 0.610843, -0.26784780621528625, -1.200810194015503, 9.779239654541016, -0.6410858035087585, -0.03384718298912048, 0.9998878240585327
141, 3130572150, 0.7892849, -0.05643568, -0.026524853, 0.6108527, -0.2560727000236511, -1.1977044343948364, 9.773195266723633, -0.6743695735931396, -0.09951813519001007, 0.9657588005065918
142, 3130588817, 0.78927845, -0.05643665, -0.026528774, 0.61086076, -0.27129387855529785, -1.2025537490844727, 9.810059547424316, -0.6818996667861938, -0.10749649256467819, 0.95295250415802
143, 3130605484, 0.78927, -0.056428287, -0.026542401, 0.6108718, -0.2573055624961853, -1.2062703371047974, 9.800570487976074, -0.6721284985542297, -0.20100848376750946, 0.9729304909706116
144, 3130622151, 0.78927016, -0.05642627, -0.026535364, 0.6108721, -0.2627096474170685, -1.2026875019073486, 9.782938957214355, -0.6182264685630798, -0.05623267590999603, 0.8887158632278442
145, 3130638818, 0.7892652, -0.056431077, -0.026526092, 0.61087847, -0.2620202898979187, -1.2080410718917847, 9.786502838134766, -0.6466053128242493, -0.018979009240865707, 0.9453839063644409
146, 3130655485, 0.7892576, -0.05642824, -0.026530964, 0.6108884, -0.27777528762817383, -1.2025052309036255, 9.774005889892578, -0.6647008061408997, -0.12939535081386566, 0.9710094928741455
147, 3130672152, 0.7892486, -0.056425903, -0.026536308, 0.61089975, -0.260097473859787, -1.2037280797958374, 9.788291931152344, -0.6696056127548218, -0.13143156468868256, 0.9873502850532532
148, 3130688819, 0.7892405, -0.056424547, -0.026539914, 0.6109104, -0.26589348912239075, -1.1890689134597778, 9.779650688171387, -0.6671724319458008, -0.11692198365926743, 0.9785909056663513
149, 3130705486, 0.78922796, -0.056433294, -0.026534908, 0.6109259, -0.27626773715019226, -1.1906567811965942, 9.765734672546387, -0.6868813633918762, -0.03072243183851242, 1.0317113399505615
150, 3130722153, 0.7892217, -0.056431968, -0.02653156, 0.61093426, -0.2813606858253479, -1.1975561380386353, 9.77640438079834, -0.6381147503852844, -0.07827240973711014, 0.9639531373977661
151, 3130738820, 0.7892178, -0.056431, -0.026529212, 0.6109394, -0.2541387379169464, -1.2012964487075806, 9.777464866638184, -0.6439545750617981, -0.08102577924728394, 0.9385581612586975
152, 3130755487, 0.7892105, -0.056429125, -0.026532322, 0.61094886, -0.26588088274002075, -1.1978163719177246, 9.756497383117676, -0.6623827219009399, -0.11674267798662186, 0.9748001098632812
153, 3130772154, 0.78920645, -0.056439236, -0.02652893, 0.6109534, -0.2825637757778168, -1.1951841115951538, 9.78679370880127, -0.6996877193450928, -0.028711838647723198, 0.9403126835823059
154, 3130788821, 0.78919035, -0.056449495, -0.026542427, 0.6109727, -0.2700110375881195, -1.2045174837112427, 9.766728401184082, -0.7735803723335266, -0.12835803627967834, 1.0678894519805908
155, 3130805488, 0.7891747, -0.056451757, -0.026544137, 0.61099255, -0.2721880376338959, -1.206756591796875, 9.788887977600098, -0.6801964640617371, -0.09794295579195023, 1.0709246397018433
156, 3130822155, 0.7891637, -0.05645103, -0.026546342, 0.61100674, -0.25803664326667786, -1.2058823108673096, 9.80258846282959, -0.6650336980819702, -0.10992970317602158, 1.0168818235397339
157, 3130838822, 0.78915477, -0.056446876, -0.026544973, 0.6110187, -0.2710501253604889, -1.2067887783050537, 9.797633171081543, -0.6309817433357239, -0.1040387898683548, 1.0029997825622559
158, 3130855489, 0.7892946, -0.056448143, -0.026531678, 0.6108386, -0.2652979791164398, -1.2107930183410645, 9.788372039794922, -0.6310585141181946, -0.11196590214967728, 0.9460883736610413
159, 3130872156, 0.7894073, -0.056448683, -0.02652609, 0.6106931, -0.2706940472126007, -1.2038593292236328, 9.779869079589844, -0.6554033756256104, -0.1388208270072937, 0.9518383145332336
160, 3130888823, 0.78945196, -0.05645732, -0.026518345, 0.6106349, -0.27479296922683716, -1.1950589418411255, 9.772061347961426, -0.6809008121490479, -0.05027773231267929, 0.9830218553543091
161, 3130905490, 0.7895121, -0.05646411, -0.02651707, 0.61055654, -0.2665655016899109, -1.2033064365386963, 9.796558380126953, -0.6992395520210266, -0.09836557507514954, 0.9347419142723083
162, 3130922157, 0.7895039, -0.056464385, -0.026528915, 0.6105667, -0.265471875667572, -1.2017581462860107, 9.778570175170898, -0.7099712491035461, -0.15625028312206268, 0.9843665361404419
163, 3130938824, 0.78953856, -0.056465976, -0.026528237, 0.6105217, -0.2746657431125641, -1.2039573192596436, 9.79677963256836, -0.669977068901062, -0.10887959599494934, 0.9587922692298889
164, 3130955491, 0.789589, -0.05646514, -0.026519943, 0.61045676, -0.27275702357292175, -1.1864370107650757, 9.814139366149902, -0.6271781325340271, -0.08888886123895645, 0.9673596024513245
165, 3130972158, 0.7896251, -0.056458905, -0.026509581, 0.6104112, -0.26339080929756165, -1.1870428323745728, 9.792838096618652, -0.5866844654083252, -0.08902974426746368, 0.9553216099739075
166, 3130988825, 0.78969294, -0.056453496, -0.026511947, 0.61032385, -0.26336151361465454, -1.2008341550827026, 9.793574333190918, -0.6502552628517151, -0.1783924400806427, 0.9637226462364197
167, 3131005492, 0.7897323, -0.05645881, -0.026502164, 0.6102729, -0.2781105637550354, -1.1915256977081299, 9.792396545410156, -0.6552368998527527, -0.05632232874631882, 1.0415213108062744
168, 3131022159, 0.7897307, -0.056455612, -0.026512178, 0.6102748, -0.27485692501068115, -1.1867611408233643, 9.780993461608887, -0.6843713521957397, -0.16424143314361572, 0.9736732244491577
169, 3131038826, 0.78970736, -0.0564578, -0.026518699, 0.61030453, -0.26189902424812317, -1.2072739601135254, 9.77468204498291, -0.6965116858482361, -0.11071088910102844, 0.9985302090644836
170, 3131055493, 0.7898425, -0.056471597, -0.026502958, 0.61012924, -0.2671579122543335, -1.1900041103363037, 9.790116310119629, -0.6879571080207825, -0.04078821837902069, 0.9312713146209717
171, 3131072160, 0.7899342, -0.05647621, -0.026493913, 0.6100103, -0.27713435888290405, -1.1920729875564575, 9.785736083984375, -0.659437358379364, -0.08429139852523804, 0.91563481092453
172, 3131088827, 0.7900119, -0.056480415, -0.026487723, 0.6099096, -0.27010804414749146, -1.2021739482879639, 9.800403594970703, -0.6680687665939331, -0.09661109745502472, 0.9486495852470398
173, 3131105494, 0.7900717, -0.056479692, -0.02647967, 0.60983247, -0.2675566077232361, -1.2027798891067505, 9.803412437438965, -0.6297522187232971, -0.09095069766044617, 0.9202194213867188
174, 3131122161, 0.7900947, -0.056482933, -0.026482157, 0.6098023, -0.2807886600494385, -1.2048238515853882, 9.79516315460205, -0.6909281611442566, -0.11018582433462143, 0.9492002725601196
175, 3131138828, 0.7901501, -0.056489084, -0.026474651, 0.6097302, -0.2679011821746826, -1.2030302286148071, 9.790205001831055, -0.6704636216163635, -0.06985863298177719, 0.982304573059082
176, 3131155495, 0.7901594, -0.056503378, -0.026472587, 0.60971683, -0.26898443698883057, -1.2012399435043335, 9.796016693115234, -0.7304357886314392, -0.03218235448002815, 0.9700105786323547
177, 3131172162, 0.7901964, -0.05651477, -0.026466575, 0.6096681, -0.2705683708190918, -1.2242032289505005, 9.796137809753418, -0.7021721005439758, -0.04224814474582672, 0.9759398102760315
178, 3131188829, 0.7902077, -0.056518175, -0.026458185, 0.6096535, -0.28907063603401184, -1.1999953985214233, 9.796576499938965, -0.6436855792999268, -0.04209447279572487, 0.9508267045021057
179, 3131205496, 0.790219, -0.056523968, -0.026461078, 0.6096383, -0.284775048494339, -1.2036411762237549, 9.786238670349121, -0.7034143209457397, -0.09059211611747742, 0.9225500226020813
180, 3131222163, 0.7902514, -0.05652875, -0.026459716, 0.609596, -0.2700630724430084, -1.2038997411727905, 9.76429557800293, -0.682732105255127, -0.084560327231884, 0.9055818319320679
181, 3131238830, 0.7902775, -0.056527838, -0.026460739, 0.60956216, -0.2745150923728943, -1.1960819959640503, 9.782833099365234, -0.661870539188385, -0.12224942445755005, 0.9506216645240784
182, 3131255497, 0.79028773, -0.056527805, -0.026463967, 0.6095487, -0.2712842524051666, -1.2063156366348267, 9.784095764160156, -0.6751506924629211, -0.1269877552986145, 1.0102993249893188
183, 3131272164, 0.79032385, -0.056529492, -0.026464922, 0.6095017, -0.25796768069267273, -1.203662395477295, 9.802597045898438, -0.6779041886329651, -0.12117369472980499, 0.9750179648399353
184, 3131288831, 0.7903214, -0.056535404, -0.02645853, 0.60950464, -0.26031628251075745, -1.2193692922592163, 9.778979301452637, -0.6631255745887756, -0.03200306370854378, 0.93949294090271
185, 3131305498, 0.7903511, -0.05653344, -0.026452446, 0.6094666, -0.2805549204349518, -1.1827839612960815, 9.762971878051758, -0.6286893486976624, -0.10054265707731247, 1.0348362922668457
186, 3131322165, 0.790415, -0.056538984, -0.026446063, 0.60938334, -0.2831413149833679, -1.195805549621582, 9.786640167236328, -0.6715905666351318, -0.08085928857326508, 0.9537593126296997
187, 3131338832, 0.79043925, -0.056527115, -0.026448967, 0.6093528, -0.27088767290115356, -1.206429362297058, 9.792902946472168, -0.6095695495605469, -0.17731672525405884, 0.9522738456726074
188, 3131355499, 0.790504, -0.056524064, -0.02645048, 0.6092691, -0.2575199604034424, -1.1962770223617554, 9.794242858886719, -0.6577981114387512, -0.16051478683948517, 0.9445770978927612
189, 3131372166, 0.79048336, -0.056524646, -0.026452681, 0.6092956, -0.2719288468360901, -1.2091647386550903, 9.785150527954102, -0.66963130235672, -0.09846802800893784, 1.0206596851348877
190, 3131388833, 0.79051185, -0.056513377, -0.026446842, 0.60926014, -0.2692263424396515, -1.1996139287948608, 9.816705703735352, -0.5786933302879333, -0.13978131115436554, 1.0351821184158325
191, 3131405500, 0.79057896, -0.05651586, -0.02644555, 0.6091728, -0.2824570834636688, -1.1953846216201782, 9.800748825073242, -0.6739853620529175, -0.11153050512075424, 0.8483630418777466
192, 3131422167, 0.79060304, -0.05653613, -0.026433459, 0.6091402, -0.27428045868873596, -1.1956464052200317, 9.785608291625977, -0.7212663888931274, 0.04178071394562721, 0.9309768080711365
193, 3131438834, 0.79068375, -0.056534775, -0.02641733, 0.6090364, -0.2631967067718506, -1.2105032205581665, 9.787569999694824, -0.5955593585968018, -0.06930796802043915, 0.9584721326828003
194, 3131455501, 0.79074293, -0.05654306, -0.026413564, 0.6089591, -0.26801323890686035, -1.1982452869415283, 9.788804054260254, -0.696665346622467, -0.08028300851583481, 0.9484702944755554
