sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-09 15:13:29.127 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
90, 261825752, 0.8094206, -0.009015844, 0.002403083, 0.5871552, -0.3142217695713043, -0.22764834761619568, 9.925093650817871, 0.5500391125679016, -0.9092379808425903, -0.4389248192310333
91, 261842419, 0.8094558, -0.0089348825, 0.0023769743, 0.58710796, -0.3014439642429352, -0.20593516528606415, 9.903907775878906, 0.5980373620986938, -0.9508585929870605, -0.30768537521362305
92, 261859086, 0.8095042, -0.008863366, 0.0023436768, 0.5870426, -0.3136199712753296, -0.20852267742156982, 9.920924186706543, 0.52157062292099, -0.9568136930465698, -0.5027260780334473
93, 261875753, 0.8095415, -0.00878791, 0.0023092306, 0.5869924, -0.2963893413543701, -0.2195913940668106, 9.93697738647461, 0.5418815016746521, -0.9861657619476318, -0.39224568009376526
94, 261892420, 0.80958855, -0.008714792, 0.0022776616, 0.5869287, -0.30762043595314026, -0.206654354929924, 9.910531997680664, 0.5446860194206238, -0.9662646055221558, -0.416424036026001
95, 261909087, 0.809638, -0.008640728, 0.0022445344, 0.58686167, -0.3148675560951233, -0.20113810896873474, 9.913557052612305, 0.5470424294471741, -0.9852437973022461, -0.41254377365112305
96, 261925754, 0.8096819, -0.008558781, 0.0022180376, 0.5868024, -0.3072472810745239, -0.20896002650260925, 9.918157577514648, 0.6214089393615723, -0.9866396188735962, -0.41784557700157166
97, 261942421, 0.80972314, -0.008490234, 0.0021766755, 0.5867467, -0.3237955570220947, -0.20838409662246704, 9.91615104675293, 0.4910915195941925, -1.0214728116989136, -0.43019092082977295
98, 261959088, 0.8097729, -0.008416733, 0.0021415548, 0.5866791, -0.308927059173584, -0.21368584036827087, 9.936559677124023, 0.5474137663841248, -1.0148261785507202, -0.4531398415565491
99, 261975755, 0.8098122, -0.008337856, 0.002099202, 0.58662605, -0.31180450320243835, -0.2108491212129593, 9.90993881225586, 0.5524594783782959, -1.0835323333740234, -0.38794276118278503
100, 261992422, 0.8098597, -0.0082712695, 0.002061086, 0.5865618, -0.31439512968063354, -0.20543701946735382, 9.899334907531738, 0.5058315992355347, -1.0169906616210938, -0.47606322169303894
101, 262009089, 0.80989337, -0.008205718, 0.0020304418, 0.5865163, -0.3128480613231659, -0.20628029108047485, 9.918479919433594, 0.5335572957992554, -0.9789557456970215, -0.3639180064201355
102, 262025756, 0.809942, -0.008144936, 0.002000708, 0.58645004, -0.3146997392177582, -0.21188071370124817, 9.906676292419434, 0.5146422982215881, -0.9618592858314514, -0.45873621106147766
103, 262042423, 0.80998427, -0.008088406, 0.00197347, 0.5863926, -0.3144505023956299, -0.21465975046157837, 9.913900375366211, 0.5050504207611084, -0.9386541247367859, -0.39447396993637085
104, 262059090, 0.8100333, -0.008026221, 0.0019383153, 0.58632576, -0.3024369180202484, -0.21086885035037994, 9.922080993652344, 0.5090844035148621, -1.0132126808166504, -0.4226992428302765
105, 262075757, 0.81008554, -0.007958143, 0.0019089849, 0.58625466, -0.3112477958202362, -0.19215548038482666, 9.893563270568848, 0.570785403251648, -1.0103057622909546, -0.5274039506912231
106, 262092424, 0.81013525, -0.007894987, 0.0018827032, 0.58618695, -0.32275187969207764, -0.20783375203609467, 9.911660194396973, 0.5573259592056274, -0.9820549488067627, -0.4080999791622162
107, 262109091, 0.8101728, -0.007833665, 0.0018511487, 0.5861359, -0.31311360001564026, -0.21005938947200775, 9.928807258605957, 0.530586302280426, -1.0119835138320923, -0.3841136693954468
108, 262125758, 0.8102146, -0.007756595, 0.0017987035, 0.5860794, -0.3165351152420044, -0.21842700242996216, 9.92617130279541, 0.5382316708564758, -1.1997755765914917, -0.38776344060897827
109, 262142425, 0.810253, -0.0076792715, 0.0017440493, 0.5860275, -0.31567856669425964, -0.22308142483234406, 9.919062614440918, 0.535900890827179, -1.2209445238113403, -0.3827817738056183
110, 262159092, 0.81029975, -0.0076106084, 0.0017105326, 0.5859639, -0.31719309091567993, -0.2222149521112442, 9.91258430480957, 0.5777264833450317, -1.0767580270767212, -0.39081138372421265
111, 262175759, 0.8103455, -0.007580475, 0.0017139601, 0.58590084, -0.3105691075325012, -0.19839388132095337, 9.886014938354492, 0.5178823471069336, -0.7233794927597046, -0.44321492314338684
112, 262192426, 0.81039107, -0.0075298226, 0.0016997419, 0.5858385, -0.3147834539413452, -0.2058456987142563, 9.928311347961426, 0.5642670392990112, -0.9126189351081848, -0.4004161059856415
113, 262209093, 0.81042993, -0.0074913385, 0.0016827792, 0.58578527, -0.309664785861969, -0.2056186944246292, 9.92989730834961, 0.489797979593277, -0.8868012428283691, -0.3838447034358978
114, 262225760, 0.8104793, -0.0074333926, 0.0016630216, 0.58571804, -0.3116135001182556, -0.19959063827991486, 9.894911766052246, 0.5912883877754211, -0.9884325265884399, -0.45486873388290405
115, 262242427, 0.81052625, -0.0073928297, 0.0016665916, 0.58565336, -0.31580430269241333, -0.2027948498725891, 9.927989959716797, 0.5917750000953674, -0.7967470288276672, -0.41078925132751465
116, 262259094, 0.81056714, -0.007331447, 0.0016289167, 0.5855977, -0.32181689143180847, -0.21209141612052917, 9.936062812805176, 0.5458642840385437, -1.1185963153839111, -0.3864188492298126
117, 262275761, 0.8106115, -0.007286119, 0.0016123636, 0.58553666, -0.31556031107902527, -0.19438514113426208, 9.906319618225098, 0.5458898544311523, -0.9451085329055786, -0.3871615529060364
118, 262292428, 0.8106534, -0.007238507, 0.0015879992, 0.5854795, -0.31662634015083313, -0.21769782900810242, 9.896560668945312, 0.5310344696044922, -1.0057979822158813, -0.40815117955207825
119, 262309095, 0.808382, -0.01782128, 0.00659468, 0.58835167, -0.3104526400566101, -0.2036706656217575, 9.912421226501465, 0.5405752062797546, -1.0127005577087402, -0.42844927310943604
120, 262325762, 0.8083781, -0.017816527, 0.0065828455, 0.58835703, -0.3163815438747406, -0.2218397557735443, 9.933832168579102, 0.5152186751365662, -1.068177580833435, -0.43466031551361084
121, 262342429, 0.8083648, -0.017810173, 0.0065749045, 0.5883757, -0.32001233100891113, -0.2145538330078125, 9.919727325439453, 0.5399861931800842, -1.0532199144363403, -0.36968091130256653
122, 262359096, 0.80835956, -0.017801883, 0.0065782806, 0.5883831, -0.3068017363548279, -0.21462379395961761, 9.924190521240234, 0.597499430179596, -0.9978066682815552, -0.4406408667564392
123, 262375763, 0.80835384, -0.017802821, 0.0065727285, 0.5883909, -0.3041422963142395, -0.2075464427471161, 9.910364151000977, 0.5101985335350037, -1.0098702907562256, -0.4385150074958801
124, 262392430, 0.80835086, -0.017815229, 0.0065806746, 0.5883945, -0.30399155616760254, -0.21539980173110962, 9.902297019958496, 0.5016310811042786, -0.8877233266830444, -0.4735659956932068
125, 262409097, 0.8083388, -0.017814836, 0.0065712715, 0.58841133, -0.306584894657135, -0.20886503159999847, 9.906042098999023, 0.5015926957130432, -1.036545991897583, -0.38124507665634155
126, 262425764, 0.8083291, -0.017814204, 0.006567293, 0.5884248, -0.3160572350025177, -0.2222941368818283, 9.913708686828613, 0.5250283479690552, -1.007014513015747, -0.3992123305797577
127, 262442431, 0.808318, -0.017812368, 0.0065656495, 0.58844006, -0.3018234670162201, -0.2089778035879135, 9.895776748657227, 0.5407801866531372, -0.9994972348213196, -0.36758068203926086
128, 262459098, 0.8083168, -0.017818047, 0.006568338, 0.5884414, -0.309305876493454, -0.21927213668823242, 9.914262771606445, 0.5177798867225647, -0.9439303278923035, -0.4651394188404083
129, 262475765, 0.8083133, -0.01782237, 0.006563483, 0.5884461, -0.3090718984603882, -0.2102416604757309, 9.913946151733398, 0.4947413504123688, -0.9914419651031494, -0.4418447017669678
130, 262492432, 0.8083101, -0.017830623, 0.0065675, 0.5884502, -0.30411410331726074, -0.20326384902000427, 9.930704116821289, 0.5097759366035461, -0.9254252314567566, -0.47383493185043335
131, 262509099, 0.8083037, -0.01783618, 0.0065679406, 0.58845896, -0.329296737909317, -0.20680749416351318, 9.91466236114502, 0.5087771415710449, -0.9569289088249207, -0.41153207421302795
132, 262525766, 0.80830246, -0.01784319, 0.0065703853, 0.5884603, -0.3136645555496216, -0.212263822555542, 9.928888320922852, 0.5096094608306885, -0.9397298693656921, -0.4695959985256195
133, 262542433, 0.8083004, -0.017848412, 0.00656738, 0.5884631, -0.3157011568546295, -0.20202136039733887, 9.93639850616455, 0.49684152007102966, -0.9777135252952576, -0.44192150235176086
134, 262559100, 0.8082969, -0.017852174, 0.0065584327, 0.58846796, -0.3066268265247345, -0.21818998456001282, 9.924944877624512, 0.48143550753593445, -1.0161453485488892, -0.4565463364124298
135, 262575767, 0.80828696, -0.017853115, 0.006549337, 0.5884817, -0.3231408894062042, -0.20878289639949799, 9.91427993774414, 0.4953688681125641, -1.0291439294815063, -0.3757639229297638
136, 262592434, 0.8082802, -0.017856417, 0.006557308, 0.5884908, -0.31424933671951294, -0.21098501980304718, 9.91805362701416, 0.5521137118339539, -0.924362301826477, -0.4211367964744568
137, 262609101, 0.80827916, -0.01785772, 0.006563607, 0.58849216, -0.31804773211479187, -0.2120331972837448, 9.906686782836914, 0.556800901889801, -0.941586971282959, -0.4633977711200714
138, 262625768, 0.8082755, -0.017861038, 0.0065659834, 0.58849704, -0.30276957154273987, -0.2095920592546463, 9.901711463928223, 0.529600203037262, -0.9553793668746948, -0.44344550371170044
139, 262642435, 0.80826944, -0.017878883, 0.0065689716, 0.5885048, -0.3209499716758728, -0.21156954765319824, 9.910785675048828, 0.4521089494228363, -0.892500102519989, -0.45495837926864624
140, 262659102, 0.80826443, -0.017879104, 0.0065529174, 0.58851177, -0.31597816944122314, -0.2166978269815445, 9.91755199432373, 0.47275277972221375, -1.0699832439422607, -0.4512573182582855
141, 262675769, 0.80825925, -0.017884227, 0.0065600085, 0.5885187, -0.32900264859199524, -0.20486651360988617, 9.900270462036133, 0.5394482612609863, -0.9214553833007812, -0.45351123809814453
142, 262692436, 0.80824834, -0.017885026, 0.006561141, 0.58853364, -0.3091711401939392, -0.22008666396141052, 9.907387733459473, 0.5372199416160583, -0.9737434983253479, -0.35559388995170593
143, 262709103, 0.8082399, -0.017887166, 0.0065582735, 0.5885452, -0.3118026554584503, -0.2123958021402359, 9.917080879211426, 0.514552652835846, -0.9899308085441589, -0.39535757899284363
144, 262725770, 0.8082386, -0.017886901, 0.006558036, 0.58854693, -0.3072861433029175, -0.210616797208786, 9.885986328125, 0.5395762920379639, -0.9843600392341614, -0.4676750600337982
145, 262742437, 0.8082263, -0.017890196, 0.0065624644, 0.5885637, -0.3132939636707306, -0.2115129679441452, 9.923357009887695, 0.5361953973770142, -0.9455567598342896, -0.3239494264125824
146, 262759104, 0.80821526, -0.017893244, 0.0065610916, 0.5885787, -0.3110177516937256, -0.22083425521850586, 9.924546241760254, 0.5154747366905212, -0.9778031706809998, -0.3759944438934326
147, 262775771, 0.8082043, -0.017893052, 0.0065737725, 0.5885936, -0.3128519654273987, -0.20929932594299316, 9.916522026062012, 0.5901229381561279, -0.9130286574363708, -0.36163848638534546
148, 262792438, 0.808192, -0.017892916, 0.006586646, 0.5886103, -0.30668964982032776, -0.2032356560230255, 9.913480758666992, 0.5905840396881104, -0.9116840362548828, -0.35513290762901306
149, 262809105, 0.8081796, -0.017888224, 0.006591279, 0.5886274, -0.3174048662185669, -0.21050286293029785, 9.910099029541016, 0.5815426707267761, -0.976394534111023, -0.3262161314487457
150, 262825772, 0.80816567, -0.017890228, 0.006592382, 0.58864653, -0.3044951260089874, -0.22130867838859558, 9.925456047058105, 0.5304966568946838, -0.9686082601547241, -0.3325168192386627
151, 262842439, 0.8081628, -0.017890578, 0.0065852744, 0.5886506, -0.3256993591785431, -0.19991469383239746, 9.91456127166748, 0.5086490511894226, -1.0194493532180786, -0.46026021242141724
152, 262859106, 0.80815434, -0.017882869, 0.0065753963, 0.5886625, -0.3150799870491028, -0.20782873034477234, 9.923872947692871, 0.540754497051239, -1.0685105323791504, -0.3869438171386719
153, 262875773, 0.8081475, -0.017871987, 0.0065781935, 0.5886722, -0.31829679012298584, -0.19816744327545166, 9.897148132324219, 0.6099215745925903, -1.0106770992279053, -0.4048343300819397
154, 262892440, 0.80814445, -0.01786624, 0.0065665874, 0.5886767, -0.29888585209846497, -0.21144916117191315, 9.902688026428223, 0.5226207375526428, -1.070188283920288, -0.4206758141517639
155, 262909107, 0.80813503, -0.017873762, 0.006563305, 0.58868945, -0.3235487937927246, -0.2108975350856781, 9.908743858337402, 0.4824599623680115, -0.9700809717178345, -0.37938809394836426
156, 262925774, 0.8081252, -0.017866451, 0.0065596052, 0.5887032, -0.3119918406009674, -0.20946654677391052, 9.917290687561035, 0.5624997019767761, -1.033088207244873, -0.3529173731803894
157, 262942441, 0.80811507, -0.01786505, 0.0065533123, 0.5887172, -0.3088155686855316, -0.19672070443630219, 9.890768051147461, 0.5194703936576843, -1.0233298540115356, -0.3625478148460388
158, 262959108, 0.80810976, -0.01786037, 0.006556003, 0.5887246, -0.3185972571372986, -0.20250143110752106, 9.894640922546387, 0.5742686986923218, -0.9863322377204895, -0.40232425928115845
159, 262975775, 0.80810636, -0.017850779, 0.0065430016, 0.58872974, -0.3110523223876953, -0.20788653194904327, 9.902376174926758, 0.5390255451202393, -1.0927658081054688, -0.44955408573150635
160, 262992442, 0.80810076, -0.017859176, 0.006547648, 0.588737, -0.327432245016098, -0.2096705287694931, 9.917628288269043, 0.5099936127662659, -0.9221084117889404, -0.4224558472633362
161, 263009109, 0.80810153, -0.017858753, 0.0065469267, 0.5887361, -0.3169766068458557, -0.2051788866519928, 9.927400588989258, 0.5375145077705383, -0.9877408742904663, -0.46497291326522827
162, 263025776, 0.80809164, -0.017864656, 0.006544457, 0.5887496, -0.30824339389801025, -0.2227846384048462, 9.913177490234375, 0.49460041522979736, -0.9722708463668823, -0.3858809173107147
163, 263042443, 0.808079, -0.017867826, 0.006534779, 0.58876705, -0.3104521334171295, -0.19548717141151428, 9.917593002319336, 0.4789639115333557, -1.0245336294174194, -0.3116937577724457
164, 263059110, 0.8080686, -0.017864823, 0.0065369834, 0.58878124, -0.30997657775878906, -0.21789540350437164, 9.9144287109375, 0.5620002746582031, -0.9828489422798157, -0.35071468353271484
165, 263075777, 0.8080695, -0.017856585, 0.006538703, 0.58878005, -0.3166687488555908, -0.20528574287891388, 9.938661575317383, 0.591890275478363, -1.0049527883529663, -0.4990890920162201
166, 263092444, 0.80806386, -0.017850451, 0.0065315543, 0.58878803, -0.3180162310600281, -0.21953894197940826, 9.89814281463623, 0.5427011251449585, -1.0467270612716675, -0.4142341911792755
167, 263109111, 0.8080593, -0.017844526, 0.006529294, 0.5887949, -0.32187172770500183, -0.2201859951019287, 9.927898406982422, 0.5613727569580078, -1.0188859701156616, -0.4150281846523285
168, 263125778, 0.80806106, -0.017837882, 0.006526166, 0.58879274, -0.30585601925849915, -0.20901748538017273, 9.894204139709473, 0.5636138319969177, -1.0256093740463257, -0.5043652653694153
169, 263142445, 0.80804825, -0.0178385, 0.006517866, 0.5888102, -0.3065541088581085, -0.21463242173194885, 9.93226146697998, 0.5000687837600708, -1.0263010263442993, -0.3503945767879486
170, 263159112, 0.80804276, -0.01783573, 0.006526621, 0.58881754, -0.31378602981567383, -0.2109471559524536, 9.93037223815918, 0.5886118412017822, -0.9447627663612366, -0.41078928112983704
171, 263175779, 0.80803025, -0.017837202, 0.0065262653, 0.5888347, -0.31934818625450134, -0.21148690581321716, 9.923027992248535, 0.52701336145401, -0.9789430499076843, -0.3340792655944824
172, 263192446, 0.8080283, -0.017833374, 0.0065346234, 0.58883756, -0.2966682016849518, -0.21909308433532715, 9.905794143676758, 0.5939265489578247, -0.9506536722183228, -0.4624629318714142
173, 263209113, 0.8080239, -0.017830329, 0.006546983, 0.5888435, -0.3209625780582428, -0.21546243131160736, 9.917779922485352, 0.6049911975860596, -0.9256430268287659, -0.4202660024166107
174, 263225780, 0.80801326, -0.017840005, 0.0065468727, 0.5888579, -0.3032222390174866, -0.22185936570167542, 9.91191577911377, 0.4827161431312561, -0.9443273544311523, -0.34696242213249207
175, 263242447, 0.8080056, -0.017853037, 0.0065476415, 0.58886784, -0.30515140295028687, -0.21495474874973297, 9.925423622131348, 0.4681553244590759, -0.9254764318466187, -0.37776169180870056
176, 263259114, 0.8079959, -0.01784745, 0.006549729, 0.58888125, -0.30573320388793945, -0.224721759557724, 9.896987915039062, 0.5770092606544495, -0.9934141039848328, -0.3639180660247803
177, 263275781, 0.80799115, -0.017850723, 0.0065449243, 0.58888775, -0.3128918409347534, -0.22055968642234802, 9.934911727905273, 0.500862717628479, -0.9951686859130859, -0.4199458062648773
178, 263292448, 0.8079861, -0.01784624, 0.0065452266, 0.58889484, -0.31033989787101746, -0.2200709730386734, 9.9129056930542, 0.5642285943031311, -0.9985495209693909, -0.3993019759654999
179, 263309115, 0.80797964, -0.01784315, 0.006545119, 0.5889038, -0.32443249225616455, -0.20276084542274475, 9.913268089294434, 0.5555459260940552, -0.9947460889816284, -0.411378413438797
180, 263325782, 0.8079743, -0.017850587, 0.0065602395, 0.58891076, -0.3151753544807434, -0.21952413022518158, 9.907645225524902, 0.5581199526786804, -0.8679758906364441, -0.4021065831184387
181, 263342449, 0.8079686, -0.017857984, 0.00656767, 0.58891827, -0.31708505749702454, -0.2193562388420105, 9.899775505065918, 0.527512788772583, -0.9107747673988342, -0.40642228722572327
182, 263359116, 0.8079647, -0.01785416, 0.0065660253, 0.5889238, -0.3179086446762085, -0.22337764501571655, 9.915928840637207, 0.5533944368362427, -1.0065791606903076, -0.42182838916778564
183, 263375783, 0.8079582, -0.017847707, 0.0065636714, 0.588933, -0.3123367428779602, -0.20690719783306122, 9.898653984069824, 0.5645871162414551, -1.0216649770736694, -0.38489484786987305
184, 263392450, 0.80795306, -0.017840443, 0.006570473, 0.5889402, -0.3078848123550415, -0.20800790190696716, 9.900609970092773, 0.6065151691436768, -0.9737693071365356, -0.40507766604423523
185, 263409117, 0.807945, -0.017844029, 0.006587135, 0.5889509, -0.31175827980041504, -0.20687340199947357, 9.895751953125, 0.5867548584938049, -0.8745583891868591, -0.40895798802375793
186, 263425784, 0.8079425, -0.017846663, 0.006580343, 0.5889542, -0.30254626274108887, -0.21350811421871185, 9.887563705444336, 0.49672630429267883, -1.0089226961135864, -0.43303394317626953
187, 263442451, 0.8079332, -0.01785651, 0.0065784296, 0.5889668, -0.32114019989967346, -0.21806536614894867, 9.922151565551758, 0.47459688782691956, -0.9537016749382019, -0.33602580428123474
188, 263459118, 0.80793077, -0.017858097, 0.00658144, 0.5889701, -0.3113289475440979, -0.21913303434848785, 9.903773307800293, 0.5424833297729492, -0.9585809111595154, -0.43660685420036316
189, 263475785, 0.8079272, -0.017854039, 0.0065688635, 0.58897525, -0.32031744718551636, -0.20587481558322906, 9.90501880645752, 0.5106724500656128, -1.068062424659729, -0.4265667498111725
190, 263492452, 0.80792296, -0.017856147, 0.006567701, 0.588981, -0.3130447268486023, -0.19796644151210785, 9.921635627746582, 0.5219676494598389, -0.9802365303039551, -0.4026060700416565
191, 263509119, 0.8079154, -0.017852582, 0.006559568, 0.5889916, -0.3132533133029938, -0.21973100304603577, 9.913434982299805, 0.5249771475791931, -1.0419247150421143, -0.3798491656780243
192, 263525786, 0.8079125, -0.017843904, 0.0065407394, 0.5889959, -0.2974277436733246, -0.21065041422843933, 9.901705741882324, 0.5105571746826172, -1.121797800064087, -0.4190877676010132
193, 263542453, 0.8079113, -0.017843192, 0.006537272, 0.58899766, -0.3094498813152313, -0.19846105575561523, 9.884777069091797, 0.529075026512146, -1.0036078691482544, -0.4465445876121521
194, 263559120, 0.807913, -0.017843382, 0.0065303785, 0.58899546, -0.2963295578956604, -0.2071140706539154, 9.921669960021973, 0.5105315446853638, -1.018668293952942, -0.47966182231903076
195, 263575787, 0.807906, -0.017856287, 0.0065359157, 0.58900464, -0.30966684222221375, -0.20915953814983368, 9.89866828918457, 0.48847895860671997, -0.8990697860717773, -0.3751620054244995
196, 263592454, 0.80790144, -0.01786424, 0.006538182, 0.5890106, -0.3030183017253876, -0.21004687249660492, 9.905963897705078, 0.5030782222747803, -0.9369381666183472, -0.4017479717731476
197, 263609121, 0.8078941, -0.017860893, 0.00652678, 0.58902085, -0.32430732250213623, -0.21433131396770477, 9.91896915435791, 0.5103906989097595, -1.0586881637573242, -0.38060474395751953
198, 263625788, 0.80788827, -0.017854093, 0.0065254983, 0.58902913, -0.31707295775413513, -0.204774871468544, 9.9037504196167, 0.5711951851844788, -1.0161967277526855, -0.4077797830104828
