sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-09 15:13:29.129 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
75, 261733425, 0.8718141, -0.037921607, 0.0029156574, 0.48835823, -0.1555129885673523, -0.3247060775756836, 10.016902923583984, -2.1432321071624756, 1.804689884185791, -0.012281288392841816
76, 261750092, 0.87176114, -0.03816452, 0.002953259, 0.48843366, -0.14781968295574188, -0.33835721015930176, 10.009654998779297, -2.167999744415283, 1.7973265647888184, 0.02925610914826393
77, 261766759, 0.87171125, -0.03840108, 0.003001049, 0.4885038, -0.15179045498371124, -0.32605868577957153, 9.989863395690918, -2.108027696609497, 1.8408551216125488, 0.1014326959848404
78, 261783426, 0.8716687, -0.038639877, 0.003046511, 0.48856062, -0.144801065325737, -0.3387562036514282, 10.025996208190918, -2.1395184993743896, 1.8433014154434204, 0.053434498608112335
79, 261800093, 0.8716213, -0.038882673, 0.003090818, 0.48862565, -0.15795311331748962, -0.3138469159603119, 10.01624584197998, -2.174492835998535, 1.863163948059082, 0.03975731506943703
80, 261816760, 0.8715732, -0.039119903, 0.00313564, 0.48869234, -0.14719435572624207, -0.334943562746048, 10.006357192993164, -2.151313066482544, 1.856683611869812, 0.04578910022974014
81, 261833427, 0.87152433, -0.039357875, 0.0031850361, 0.48875988, -0.15611813962459564, -0.3064475655555725, 10.002506256103516, -2.1504552364349365, 1.8968831300735474, 0.053127139806747437
82, 261850094, 0.87147856, -0.039587136, 0.0032263915, 0.48882282, -0.13962166011333466, -0.3254018723964691, 10.02873420715332, -2.1381995677948, 1.829111933708191, 0.03161247819662094
83, 261866761, 0.87143373, -0.039815746, 0.003271539, 0.4888836, -0.1536765843629837, -0.3199225068092346, 10.012982368469238, -2.1321804523468018, 1.86270272731781, 0.003246409585699439
84, 261883428, 0.8713877, -0.040041134, 0.0033128802, 0.48894688, -0.1545068770647049, -0.33074527978897095, 10.023119926452637, -2.1374564170837402, 1.8399330377578735, 0.003694632090628147
85, 261900095, 0.8713383, -0.040254783, 0.003356554, 0.4890174, -0.1647058129310608, -0.32096317410469055, 10.017600059509277, -2.069890260696411, 1.8259356021881104, 0.01666746288537979
86, 261916762, 0.8712909, -0.040478777, 0.003397538, 0.48908287, -0.15062491595745087, -0.3277401626110077, 10.048053741455078, -2.155193328857422, 1.8520606756210327, 0.03240646794438362
87, 261933429, 0.87123907, -0.040693782, 0.0034440765, 0.48915714, -0.13939593732357025, -0.3102911710739136, 9.996918678283691, -2.0939536094665527, 1.867889165878296, 0.047351475805044174
88, 261950096, 0.8711957, -0.04090833, 0.0034837776, 0.4892163, -0.16557607054710388, -0.34524238109588623, 10.005270957946777, -2.1276471614837646, 1.8384093046188354, -0.023794198408722878
89, 261966763, 0.871146, -0.04111757, 0.0035288024, 0.48928687, -0.16382931172847748, -0.3172942101955414, 9.997584342956543, -2.090559720993042, 1.8604233264923096, 0.057596564292907715
90, 261983430, 0.8710951, -0.041326348, 0.0035754398, 0.4893594, -0.14914734661579132, -0.33039215207099915, 10.020204544067383, -2.0957977771759033, 1.8794535398483276, 0.06142565980553627
91, 262000097, 0.87104225, -0.04153312, 0.0036128764, 0.48943582, -0.15582028031349182, -0.3220461905002594, 10.018834114074707, -2.12827467918396, 1.8286890983581543, 0.08976610749959946
92, 262016764, 0.8709898, -0.04173671, 0.0036537717, 0.48951152, -0.16181997954845428, -0.3315102159976959, 10.01600170135498, -2.1109988689422607, 1.8509339094161987, 0.08162127435207367
93, 262033431, 0.8709414, -0.041945975, 0.0036979115, 0.48957947, -0.16852031648159027, -0.32211166620254517, 10.032170295715332, -2.1471381187438965, 1.9011728763580322, 0.04877298325300217
94, 262050098, 0.8708935, -0.04214705, 0.0037404518, 0.4896472, -0.1565864086151123, -0.3328889310359955, 10.021178245544434, -2.1151223182678223, 1.8790949583053589, -0.007645390462130308
95, 262066765, 0.8708372, -0.04234943, 0.0037868342, 0.4897294, -0.15373630821704865, -0.3205210566520691, 10.002880096435547, -2.1242403984069824, 1.9176292419433594, 0.06861001998186111
96, 262083432, 0.87078464, -0.04254352, 0.0038254338, 0.48980573, -0.14184172451496124, -0.33530282974243164, 10.034248352050781, -2.117837429046631, 1.852239966392517, 0.09258350729942322
97, 262100099, 0.8707376, -0.042735312, 0.003859457, 0.48987216, -0.16005747020244598, -0.32614684104919434, 10.029579162597656, -2.1304261684417725, 1.8351948261260986, -0.006287917960435152
98, 262116766, 0.8706849, -0.042917825, 0.0038928562, 0.48994964, -0.1471557766199112, -0.31705376505851746, 10.020370483398438, -2.0916483402252197, 1.8126299381256104, 0.038348615169525146
99, 262133433, 0.87063175, -0.043106537, 0.0039246953, 0.49002728, -0.15860848128795624, -0.3315822184085846, 10.006596565246582, -2.1491103172302246, 1.8385244607925415, 0.03020377643406391
100, 262150100, 0.8705786, -0.04328951, 0.0039612725, 0.4901054, -0.14821919798851013, -0.31812503933906555, 10.021002769470215, -2.1130988597869873, 1.8606667518615723, 0.031010577455163002
101, 262166767, 0.8705246, -0.04347338, 0.003992394, 0.4901848, -0.14867430925369263, -0.3152426779270172, 10.016172409057617, -2.153899908065796, 1.8434548377990723, 0.05700746178627014
102, 262183434, 0.8704765, -0.043661635, 0.0040151556, 0.49025342, -0.17033332586288452, -0.31682464480400085, 10.004920959472656, -2.2224268913269043, 1.8251802921295166, -0.028532547876238823
103, 262200101, 0.87042344, -0.043836225, 0.0040453635, 0.4903317, -0.1474141627550125, -0.32036322355270386, 10.007458686828613, -2.1328206062316895, 1.834336519241333, 0.035441573709249496
104, 262216768, 0.8703706, -0.044009, 0.004072605, 0.49040982, -0.1441139280796051, -0.33198845386505127, 10.009862899780273, -2.1516077518463135, 1.8196096420288086, 0.10436534881591797
105, 262233435, 0.87031853, -0.044186458, 0.0041076103, 0.49048588, -0.14784862101078033, -0.3143104314804077, 9.994839668273926, -2.1646828651428223, 1.902722716331482, 0.017640747129917145
106, 262250102, 0.87026656, -0.044346668, 0.004136638, 0.49056336, -0.1545872688293457, -0.334739625453949, 10.009814262390137, -2.099139928817749, 1.8216583728790283, 0.04065375775098801
107, 262266769, 0.8702179, -0.044516068, 0.0041568144, 0.49063408, -0.15260986983776093, -0.318630576133728, 10.008946418762207, -2.1961097717285156, 1.8188025951385498, -0.05443979799747467
108, 262283436, 0.87016773, -0.044678427, 0.0041794977, 0.4907081, -0.14606378972530365, -0.3279734253883362, 10.003654479980469, -2.1618399620056152, 1.825077772140503, -0.04872816056013107
109, 262300103, 0.87012225, -0.044828176, 0.004194456, 0.49077514, -0.15165048837661743, -0.3211129605770111, 10.009437561035156, -2.127634286880493, 1.7525681257247925, -0.09737948328256607
110, 262316770, 0.8700722, -0.044968557, 0.0042348867, 0.49085072, -0.1500803828239441, -0.3443628251552582, 10.007781982421875, -2.005922317504883, 1.8828214406967163, 0.012492593377828598
111, 262333437, 0.87002194, -0.04512779, 0.0042681093, 0.49092484, -0.14311660826206207, -0.31366869807243347, 10.013742446899414, -2.158036231994629, 1.9188586473464966, -0.0020105966832488775
112, 262350104, 0.8699646, -0.04527458, 0.004318605, 0.49101248, -0.15266767144203186, -0.33014217019081116, 10.019539833068848, -2.0438804626464844, 1.9940829277038574, 0.07744640111923218
113, 262366771, 0.86990404, -0.045422077, 0.0043532876, 0.49110585, -0.16311036050319672, -0.3211519122123718, 10.007707595825195, -2.1190412044525146, 1.9151577949523926, 0.11645455658435822
114, 262383438, 0.8698505, -0.045560103, 0.0043785116, 0.49118745, -0.15959309041500092, -0.3320028483867645, 10.037466049194336, -2.107886791229248, 1.8457599878311157, 3.2015876058721915E-5
115, 262400105, 0.86980677, -0.04570067, 0.0043875943, 0.49125186, -0.14906972646713257, -0.31224098801612854, 9.993950843811035, -2.192318916320801, 1.7754402160644531, -0.11235010623931885
116, 262416772, 0.86975527, -0.045835607, 0.004403473, 0.49133036, -0.1621801257133484, -0.31084516644477844, 10.047978401184082, -2.156064033508301, 1.8088648319244385, -0.008067999966442585
117, 262433439, 0.8696984, -0.04597612, 0.004424798, 0.49141774, -0.14255401492118835, -0.3175604045391083, 10.007911682128906, -2.189027786254883, 1.8757524490356445, 0.020035535097122192
118, 262450106, 0.8696457, -0.04610486, 0.0044543976, 0.49149865, -0.14227429032325745, -0.3142941892147064, 10.00605583190918, -2.1109089851379395, 1.8974976539611816, 0.045456137508153915
119, 262466773, 0.86959267, -0.04623122, 0.004466234, 0.49158055, -0.1489337682723999, -0.32087042927742004, 10.010429382324219, -2.171341896057129, 1.8041776418685913, -0.020362094044685364
120, 262483440, 0.8712508, -0.017446741, -0.0014843415, 0.49052578, -0.15364615619182587, -0.33311620354652405, 10.024127006530762, -2.163184642791748, 1.8688371181488037, 0.03189421445131302
121, 262500107, 0.87126863, -0.01744697, -0.0014754985, 0.49049413, -0.16401739418506622, -0.32100147008895874, 10.001873016357422, -2.1142513751983643, 1.8987268209457397, -0.051891326904296875
122, 262516774, 0.8712826, -0.017446652, -0.0014680184, 0.49046943, -0.16548120975494385, -0.31087109446525574, 10.008934020996094, -2.1166720390319824, 1.8855366706848145, 0.057686205953359604
123, 262533441, 0.87130207, -0.017446999, -0.0014659486, 0.49043465, -0.16067129373550415, -0.3194293677806854, 10.02737808227539, -2.1388907432556152, 1.8551340103149414, 0.0077798571437597275
124, 262550108, 0.8713176, -0.017447744, -0.0014609604, 0.49040696, -0.14731578528881073, -0.3178167939186096, 10.013986587524414, -2.131347894668579, 1.8735113143920898, 0.036875881254673004
125, 262566775, 0.87134284, -0.017446257, -0.0014622462, 0.49036214, -0.1510748416185379, -0.32347553968429565, 10.019871711730957, -2.1386735439300537, 1.8292912244796753, -0.05820486694574356
126, 262583442, 0.8713616, -0.01744327, -0.0014659545, 0.49032906, -0.1456405371427536, -0.31713834404945374, 10.01292610168457, -2.1375718116760254, 1.809723138809204, -0.018031341955065727
127, 262600109, 0.87137306, -0.017443486, -0.0014648654, 0.49030873, -0.15433724224567413, -0.3188381791114807, 10.026254653930664, -2.141183376312256, 1.8478857278823853, 0.07844530045986176
128, 262616776, 0.8713844, -0.017440695, -0.0014661297, 0.49028867, -0.1542464792728424, -0.31278708577156067, 10.02129077911377, -2.1303491592407227, 1.8251287937164307, 0.027962666004896164
129, 262633443, 0.8714013, -0.017432695, -0.0014708916, 0.49025878, -0.16070818901062012, -0.331987202167511, 10.020650863647461, -2.110614538192749, 1.7872477769851685, -0.038060467690229416
130, 262650110, 0.8714121, -0.017427556, -0.0014616185, 0.4902397, -0.13694585859775543, -0.33739691972732544, 10.0301513671875, -2.08113431930542, 1.878339409828186, 0.07822760194540024
131, 262666777, 0.8714228, -0.017422607, -0.0014708195, 0.49022102, -0.15159425139427185, -0.3206203877925873, 10.01929759979248, -2.143808364868164, 1.768857717514038, 0.06720131635665894
132, 262683444, 0.8714455, -0.017424533, -0.0014670091, 0.49018076, -0.15544797480106354, -0.31530067324638367, 10.038686752319336, -2.140069007873535, 1.8721922636032104, -0.08610989153385162
133, 262700111, 0.87145543, -0.01743789, -0.001465781, 0.49016246, -0.15110622346401215, -0.32448598742485046, 10.019623756408691, -2.218251943588257, 1.8929131031036377, 0.0651266947388649
134, 262716778, 0.8714676, -0.017443312, -0.0014724805, 0.49014062, -0.14863918721675873, -0.32475045323371887, 10.018214225769043, -2.197223663330078, 1.8187000751495361, 0.0477868877351284
135, 262733445, 0.8714808, -0.01743864, -0.0014742201, 0.49011722, -0.15363533794879913, -0.3133956491947174, 10.010693550109863, -2.1193230152130127, 1.815447211265564, 0.008906816132366657
136, 262750112, 0.8714954, -0.01743434, -0.0014792288, 0.49009144, -0.15153680741786957, -0.3276316225528717, 10.016447067260742, -2.132782220840454, 1.7967628240585327, 0.005167361814528704
137, 262766779, 0.8715076, -0.017431391, -0.0014780677, 0.49006996, -0.15490171313285828, -0.3330417275428772, 10.007229804992676, -2.1202194690704346, 1.8371926546096802, 0.05271734297275543
138, 262783446, 0.87151676, -0.01742906, -0.0014785399, 0.49005365, -0.15633466839790344, -0.3260194659233093, 10.005791664123535, -2.128838062286377, 1.8298546075820923, 0.05760937184095383
139, 262800113, 0.87153006, -0.017434478, -0.0014824168, 0.4900298, -0.13301679491996765, -0.34122613072395325, 10.00562858581543, -2.186389684677124, 1.8357583284378052, 0.013734809122979641
140, 262816780, 0.8715431, -0.017425492, -0.0014942136, 0.4900068, -0.14465248584747314, -0.3232251703739166, 10.015856742858887, -2.126417636871338, 1.7397490739822388, 0.0247866902500391
141, 262833447, 0.87155634, -0.017423078, -0.0014966894, 0.48998335, -0.16634640097618103, -0.3152421712875366, 10.0184326171875, -2.1337428092956543, 1.8189436197280884, -0.00934863556176424
142, 262850114, 0.8715716, -0.017415546, -0.0014939804, 0.48995665, -0.15324728190898895, -0.3334617614746094, 10.012972831726074, -2.0862185955047607, 1.8310712575912476, 0.019805021584033966
143, 262866781, 0.8715908, -0.017423961, -0.0014988553, 0.48992214, -0.15826426446437836, -0.32075926661491394, 10.02535343170166, -2.207033634185791, 1.8394207954406738, -0.016597028821706772
144, 262883448, 0.87160295, -0.017431114, -0.0014892735, 0.48990008, -0.1396850049495697, -0.32485413551330566, 10.000499725341797, -2.1509034633636475, 1.9209715127944946, 0.050425004214048386
145, 262900115, 0.8716139, -0.017433966, -0.0014987459, 0.48988074, -0.16563859581947327, -0.3292730450630188, 10.01960563659668, -2.188835620880127, 1.7932794094085693, 0.03441706299781799
146, 262916782, 0.87162304, -0.017437765, -0.0015024934, 0.4898642, -0.14992472529411316, -0.3138115406036377, 10.024261474609375, -2.175337791442871, 1.8296751976013184, 0.06978820264339447
147, 262933449, 0.871636, -0.017431509, -0.0015104488, 0.4898413, -0.15482647716999054, -0.3229890465736389, 10.026126861572266, -2.1290171146392822, 1.771483063697815, 0.01625766046345234
148, 262950116, 0.87164503, -0.017426828, -0.0015141703, 0.48982537, -0.15292096138000488, -0.32074472308158875, 10.010330200195312, -2.1241507530212402, 1.8018598556518555, 0.05019448697566986
149, 262966783, 0.8716478, -0.017424498, -0.0015162936, 0.48982057, -0.15206342935562134, -0.3334376811981201, 10.006281852722168, -2.133538007736206, 1.8175221681594849, 0.14637018740177155
150, 262983450, 0.8716605, -0.017424524, -0.0015139247, 0.48979795, -0.15708507597446442, -0.32341232895851135, 10.027289390563965, -2.1314635276794434, 1.8542505502700806, 0.016283273696899414
151, 263000117, 0.8716706, -0.017423369, -0.0015237377, 0.48978028, -0.15167348086833954, -0.3363587558269501, 10.024625778198242, -2.1655538082122803, 1.77652907371521, 0.050271328538656235
152, 263016784, 0.871677, -0.017428, -0.0015291678, 0.48976848, -0.15148809552192688, -0.3389872908592224, 10.007752418518066, -2.1851089000701904, 1.8223756551742554, 0.06986504048109055
153, 263033451, 0.8716869, -0.017425016, -0.0015292552, 0.48975104, -0.16313841938972473, -0.32983824610710144, 10.034056663513184, -2.120565176010132, 1.8299058675765991, 0.010161839425563812
154, 263050118, 0.8717013, -0.017424906, -0.0015206339, 0.48972532, -0.160291850566864, -0.32999905943870544, 10.020734786987305, -2.1082584857940674, 1.891811728477478, -0.0289167407900095
155, 263066785, 0.8717166, -0.017406132, -0.001526315, 0.4896987, -0.1495085209608078, -0.32445162534713745, 10.027947425842285, -2.044623374938965, 1.7422717809677124, -0.012934412807226181
156, 263083452, 0.87171954, -0.017407352, -0.0015086682, 0.4896935, -0.15500269830226898, -0.3261602520942688, 10.016520500183105, -2.0862057209014893, 1.9487615823745728, 0.09618209302425385
157, 263100119, 0.8717261, -0.017412102, -0.0015051136, 0.48968157, -0.15633554756641388, -0.3211999833583832, 10.036316871643066, -2.154745101928711, 1.8759701251983643, 0.0709407776594162
158, 263116786, 0.8717383, -0.017406026, -0.0015041992, 0.4896603, -0.14914780855178833, -0.328438937664032, 10.008919715881348, -2.0979490280151367, 1.825167179107666, -0.016225647181272507
159, 263133453, 0.8717513, -0.0174156, -0.0015125158, 0.48963675, -0.16968248784542084, -0.31811079382896423, 10.021312713623047, -2.2228751182556152, 1.8222987651824951, -0.018018534407019615
160, 263150120, 0.8717705, -0.01741647, -0.001520273, 0.4896026, -0.14701798558235168, -0.3211144506931305, 10.016554832458496, -2.168358325958252, 1.7971726655960083, -0.0953688845038414
161, 263166787, 0.87178177, -0.017428461, -0.0015111445, 0.4895821, -0.15171228349208832, -0.3132067024707794, 10.016559600830078, -2.178629159927368, 1.9347898960113525, -0.006070209667086601
162, 263183454, 0.87179226, -0.0174281, -0.0015133177, 0.4895635, -0.15584632754325867, -0.32130908966064453, 9.99668025970459, -2.1427197456359863, 1.8256152868270874, -0.00685139698907733
163, 263200121, 0.87180126, -0.017436538, -0.0015025513, 0.4895471, -0.15482057631015778, -0.3114478290081024, 10.006734848022461, -2.1523377895355225, 1.931767463684082, 0.03572331368923187
164, 263216788, 0.8718106, -0.017435776, -0.0014923643, 0.48953044, -0.15104570984840393, -0.3102700710296631, 10.016785621643066, -2.0994985103607178, 1.8966779708862305, 0.049054719507694244
165, 263233455, 0.87182176, -0.017436884, -0.001484158, 0.48951057, -0.14864946901798248, -0.3232429325580597, 10.00420093536377, -2.117056131362915, 1.8921829462051392, 0.0043733688071370125
166, 263250122, 0.8718315, -0.017443212, -0.0014888876, 0.489493, -0.15370161831378937, -0.31527698040008545, 10.026298522949219, -2.191755533218384, 1.8324413299560547, 0.005231393501162529
167, 263266789, 0.8718382, -0.017433258, -0.0014822659, 0.48948142, -0.16714590787887573, -0.3072637915611267, 10.020468711853027, -2.0561490058898926, 1.8451578617095947, 0.04266435280442238
168, 263283456, 0.87184787, -0.017434582, -0.0014785102, 0.48946422, -0.15485750138759613, -0.3244065046310425, 10.00749683380127, -2.133319854736328, 1.866544485092163, -0.002753365086391568
169, 263300123, 0.8718573, -0.01743557, -0.0014784507, 0.48944747, -0.16368675231933594, -0.3296990990638733, 10.0031099319458, -2.1437828540802, 1.8428529500961304, 0.00666570570319891
170, 263316790, 0.87186944, -0.01743403, -0.0014759869, 0.4894259, -0.14082324504852295, -0.32040098309516907, 10.02315616607666, -2.120424270629883, 1.8484365940093994, -0.006710526999086142
171, 263333457, 0.8718733, -0.017436597, -0.0014782377, 0.4894189, -0.15518169105052948, -0.31957295536994934, 10.023712158203125, -2.1615071296691895, 1.8327999114990234, 0.09118761867284775
172, 263350124, 0.87188643, -0.017444776, -0.0014748442, 0.48939517, -0.15467281639575958, -0.31083595752716064, 10.021199226379395, -2.175504207611084, 1.8869836330413818, -0.021066447719931602
173, 263366791, 0.8718975, -0.01744514, -0.0014621252, 0.48937538, -0.16632071137428284, -0.3187223970890045, 10.04273796081543, -2.0974111557006836, 1.9167711734771729, -0.009323022328317165
174, 263383458, 0.87191206, -0.017441252, -0.0014649, 0.48934957, -0.15351250767707825, -0.3151324987411499, 10.03491497039795, -2.123830556869507, 1.8095307350158691, -0.04279882088303566
175, 263400125, 0.8719195, -0.017445197, -0.0014702847, 0.48933616, -0.16582952439785004, -0.3237852156162262, 10.027472496032715, -2.1800248622894287, 1.8195068836212158, 0.030178161337971687
176, 263416792, 0.8719252, -0.01744921, -0.0014747425, 0.48932585, -0.15610603988170624, -0.3156270384788513, 10.0089750289917, -2.1776556968688965, 1.8243862390518188, 0.06730376929044724
177, 263433459, 0.8719383, -0.01745123, -0.0014734701, 0.4893027, -0.16137519478797913, -0.3216383457183838, 10.009786605834961, -2.1455631256103516, 1.8537895679473877, -0.042376212775707245
178, 263450126, 0.87194514, -0.017449578, -0.0014738904, 0.48929045, -0.16030561923980713, -0.3219035565853119, 10.00495433807373, -2.1300032138824463, 1.8297005891799927, 0.04811985790729523
179, 263466793, 0.87195337, -0.017450644, -0.0014726702, 0.48927566, -0.1497107446193695, -0.32986199855804443, 10.015305519104004, -2.140402317047119, 1.8492177724838257, 0.01787126250565052
180, 263483460, 0.8719634, -0.017454365, -0.0014780102, 0.48925757, -0.16223467886447906, -0.32914936542510986, 10.019328117370605, -2.1784112453460693, 1.8186619281768799, 0.010341126471757889
181, 263500127, 0.87197506, -0.017468985, -0.0014752909, 0.4892362, -0.14963750541210175, -0.31929704546928406, 10.012409210205078, -2.2163822650909424, 1.9037344455718994, -0.007222781889140606
182, 263516794, 0.87198615, -0.017466033, -0.0014656342, 0.48921672, -0.15733107924461365, -0.3136570453643799, 10.034605026245117, -2.0874223709106445, 1.8867530822753906, -0.01714770309627056
183, 263533461, 0.8719923, -0.017470783, -0.0014645536, 0.48920566, -0.1729963719844818, -0.31574109196662903, 10.014317512512207, -2.162992477416992, 1.860269546508789, 0.044406015425920486
184, 263550128, 0.872002, -0.01746363, -0.0014650439, 0.48918864, -0.1532217562198639, -0.3152977526187897, 10.013869285583496, -2.0964763164520264, 1.811759114265442, -0.01521394681185484
185, 263566795, 0.8720077, -0.017458975, -0.0014625516, 0.48917857, -0.15977567434310913, -0.3223280906677246, 9.995025634765625, -2.101982831954956, 1.836808443069458, 0.04915717616677284
186, 263583462, 0.8720202, -0.017456662, -0.0014584886, 0.48915637, -0.14943116903305054, -0.3126233220100403, 10.005289077758789, -2.1102945804595947, 1.8549675941467285, -0.025446217507123947
187, 263600129, 0.8720237, -0.017456679, -0.0014564539, 0.48914996, -0.15859591960906982, -0.31930169463157654, 10.020987510681152, -2.1315274238586426, 1.8498965501785278, 0.06141285225749016
188, 263616796, 0.8720355, -0.017461596, -0.0014595402, 0.48912892, -0.1487753540277481, -0.3277225196361542, 10.01077938079834, -2.177809238433838, 1.8362703323364258, -0.02064383588731289
189, 263633463, 0.8720479, -0.017455405, -0.0014583893, 0.48910707, -0.15721581876277924, -0.32713449001312256, 10.025300025939941, -2.096489191055298, 1.8253467082977295, -0.051404692232608795
190, 263650130, 0.87205577, -0.017447721, -0.001457711, 0.48909333, -0.16987492144107819, -0.3110709488391876, 10.020724296569824, -2.0895097255706787, 1.8161259889602661, 0.01837070845067501
191, 263666797, 0.87206656, -0.017452544, -0.0014479973, 0.48907387, -0.1594095528125763, -0.32065820693969727, 10.0333251953125, -2.134049654006958, 1.9128392934799194, -0.019708970561623573
192, 263683464, 0.8720751, -0.01745091, -0.0014435746, 0.4890587, -0.16807228326797485, -0.32693904638290405, 10.005852699279785, -2.113431930541992, 1.8585280179977417, 0.02067585103213787
193, 263700131, 0.87208706, -0.017439066, -0.0014371128, 0.48903772, -0.15521283447742462, -0.32196542620658875, 10.006175994873047, -2.044905185699463, 1.8369874954223633, -0.025599893182516098
194, 263716798, 0.8720928, -0.01744913, -0.0014398219, 0.48902744, -0.15336045622825623, -0.3175598382949829, 10.028810501098633, -2.2076995372772217, 1.854557991027832, 0.05281979590654373
195, 263733465, 0.8721039, -0.017443454, -0.0014442102, 0.4890077, -0.14563575387001038, -0.3383029103279114, 10.013662338256836, -2.11849045753479, 1.7924472093582153, -0.014573626220226288
196, 263750132, 0.8721081, -0.017436918, -0.0014391899, 0.48900053, -0.1490316540002823, -0.3370741605758667, 10.008452415466309, -2.0817618370056152, 1.8453373908996582, 0.0569690465927124
197, 263766799, 0.872116, -0.017427195, -0.0014416428, 0.48898667, -0.1500517725944519, -0.33328425884246826, 10.029411315917969, -2.0874223709106445, 1.7905133962631226, 0.013453071936964989
198, 263783466, 0.87211955, -0.017431557, -0.0014406061, 0.48898023, -0.14213202893733978, -0.31654319167137146, 10.01956844329834, -2.1601366996765137, 1.858464002609253, 0.054779164493083954
