sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:00:14.456 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
125, 1967481179, 0.98884714, -0.06183446, 0.020247333, -0.13396956, -0.22355228662490845, -1.262740969657898, 9.856810569763184, -0.07856695353984833, -0.4432661533355713, -0.5950854420661926
126, 1967497846, 0.9888488, -0.061840948, 0.020260034, -0.13395321, -0.22760413587093353, -1.2695964574813843, 9.86219596862793, -0.01594390533864498, -0.31930068135261536, -0.563748300075531
127, 1967514513, 0.9888503, -0.06184762, 0.020254709, -0.13393995, -0.2413332164287567, -1.270830512046814, 9.876385688781738, -2.4332063912879676E-4, -0.4409482181072235, -0.5892585515975952
128, 1967531180, 0.9888433, -0.06184858, 0.020261914, -0.13399002, -0.22964614629745483, -1.2815982103347778, 9.885255813598633, 0.023057833313941956, -0.37266474962234497, -0.6330690979957581
129, 1967547847, 0.98883575, -0.06184054, 0.020273777, -0.134048, -0.2318955808877945, -1.258177638053894, 9.890734672546387, 0.07882948964834213, -0.3411868214607239, -0.5903216004371643
130, 1967564514, 0.988832, -0.061835196, 0.020267755, -0.13407798, -0.23273956775665283, -1.2675080299377441, 9.866540908813477, 0.08048149943351746, -0.44445714354515076, -0.6623059511184692
131, 1967581181, 0.98882604, -0.06183739, 0.020268943, -0.13412084, -0.2257266342639923, -1.2636096477508545, 9.876680374145508, 0.019805021584033966, -0.41598865389823914, -0.5988504886627197
132, 1967597848, 0.9888245, -0.06183092, 0.020276869, -0.13413408, -0.2248075008392334, -1.2654088735580444, 9.866000175476074, 0.07517966628074646, -0.3476923704147339, -0.6033454537391663
133, 1967614515, 0.9888225, -0.061828364, 0.020279532, -0.13414957, -0.22994299232959747, -1.2781074047088623, 9.866630554199219, 0.0537034310400486, -0.38448500633239746, -0.6319933533668518
134, 1967631182, 0.9888182, -0.06182456, 0.020274956, -0.13418369, -0.24237386882305145, -1.2639174461364746, 9.880316734313965, 0.06826424598693848, -0.43760576844215393, -0.66043621301651
135, 1967647849, 0.98881745, -0.061823316, 0.020271396, -0.13419066, -0.23293626308441162, -1.267089605331421, 9.869645118713379, 0.04954136535525322, -0.4342121183872223, -0.557959794998169
136, 1967664516, 0.98881346, -0.06182285, 0.02028677, -0.134218, -0.21799486875534058, -1.2635489702224731, 9.869277954101562, 0.02623380720615387, -0.307544469833374, -0.6104658842086792
137, 1967681183, 0.9888117, -0.061830547, 0.020285867, -0.13422787, -0.2396523505449295, -1.2815049886703491, 9.883454322814941, -0.013920501805841923, -0.42294251918792725, -0.5765931010246277
138, 1967697850, 0.98880583, -0.061835267, 0.020282643, -0.13426894, -0.22615934908390045, -1.2783045768737793, 9.873028755187988, 0.007536537013947964, -0.4429844319820404, -0.632287859916687
139, 1967714517, 0.98880154, -0.061839066, 0.02028013, -0.1342993, -0.22248300909996033, -1.2737950086593628, 9.885055541992188, 0.015041058883070946, -0.42825716733932495, -0.6639964580535889
140, 1967731184, 0.9888023, -0.061836317, 0.020269841, -0.13429618, -0.23917317390441895, -1.2719889879226685, 9.891120910644531, 0.06770076602697372, -0.4711327850818634, -0.5782578587532043
141, 1967747851, 0.98879945, -0.06183377, 0.020266397, -0.13431905, -0.2259090095758438, -1.2818342447280884, 9.890294075012207, 0.057891104370355606, -0.4360561966896057, -0.5800763964653015
142, 1967764518, 0.98879606, -0.061823834, 0.020280778, -0.13434602, -0.22824415564537048, -1.2670221328735352, 9.891664505004883, 0.09135410189628601, -0.3108741044998169, -0.5618529915809631
143, 1967781185, 0.98879206, -0.061824482, 0.020294096, -0.13437346, -0.23636941611766815, -1.271917462348938, 9.860658645629883, 0.02027885615825653, -0.3261137008666992, -0.5782963037490845
144, 1967797852, 0.9887893, -0.061821584, 0.020301605, -0.13439372, -0.23314368724822998, -1.2667105197906494, 9.887948989868164, 0.05129583179950714, -0.35540181398391724, -0.6094670295715332
145, 1967814519, 0.98878646, -0.061823785, 0.020294232, -0.13441494, -0.2420627623796463, -1.2790087461471558, 9.887269973754883, 0.02955065295100212, -0.46489614248275757, -0.5912691950798035
146, 1967831186, 0.9887846, -0.061818738, 0.020296494, -0.13443072, -0.24572835862636566, -1.2705763578414917, 9.894539833068848, 0.07023642212152481, -0.3928859829902649, -0.5680640339851379
147, 1967847853, 0.98878247, -0.061807536, 0.02029483, -0.13445178, -0.2313770353794098, -1.2681195735931396, 9.882026672363281, 0.11695398390293121, -0.40845856070518494, -0.6308663487434387
148, 1967864520, 0.9887792, -0.06181164, 0.020307263, -0.13447234, -0.22817987203598022, -1.262994408607483, 9.877531051635742, -5.634793196804821E-4, -0.32563984394073486, -0.633632481098175
149, 1967881187, 0.9887768, -0.06181655, 0.020315662, -0.13448663, -0.22980348765850067, -1.261456847190857, 9.889472961425781, -0.0026253017131239176, -0.3547358810901642, -0.6062013506889343
150, 1967897854, 0.9887734, -0.061825603, 0.020326186, -0.13450542, -0.22726798057556152, -1.2820523977279663, 9.878796577453613, -0.032553739845752716, -0.3407769501209259, -0.6465669274330139
151, 1967914521, 0.98877156, -0.06182529, 0.020336634, -0.1345171, -0.23722055554389954, -1.2715955972671509, 9.882673263549805, 0.031100215390324593, -0.33561599254608154, -0.5965837836265564
152, 1967931188, 0.9887694, -0.06181654, 0.020334857, -0.1345377, -0.23698095977306366, -1.2729259729385376, 9.871916770935059, 0.10084358602762222, -0.4075492024421692, -0.6584128141403198
153, 1967947855, 0.9887675, -0.06182334, 0.020345569, -0.13454668, -0.24062158167362213, -1.2807869911193848, 9.887362480163574, -0.018428334966301918, -0.3454768657684326, -0.5500326752662659
154, 1967964522, 0.9887628, -0.061817735, 0.020356122, -0.1345826, -0.23125897347927094, -1.2695647478103638, 9.854632377624512, 0.06700921803712845, -0.33276018500328064, -0.6610124707221985
155, 1967981189, 0.9887616, -0.061817683, 0.020360187, -0.13459016, -0.23325809836387634, -1.2679873704910278, 9.86994457244873, 0.0352366678416729, -0.38136026263237, -0.5708942413330078
156, 1967997856, 0.9887586, -0.061828736, 0.020376606, -0.13460457, -0.22868773341178894, -1.2590001821517944, 9.87279224395752, -0.05155836418271065, -0.3048039376735687, -0.6123868227005005
157, 1968014523, 0.988758, -0.061822776, 0.020371094, -0.13461275, -0.2132706344127655, -1.2657129764556885, 9.865277290344238, 0.08525826781988144, -0.4360561966896057, -0.6135137677192688
158, 1968031190, 0.9887556, -0.06181597, 0.020373793, -0.13463315, -0.2404141128063202, -1.2699791193008423, 9.872391700744629, 0.08295312523841858, -0.3810913562774658, -0.6359376907348633
159, 1968047857, 0.9887522, -0.061821427, 0.020372577, -0.13465604, -0.24265997111797333, -1.2666890621185303, 9.883338928222656, 0.0032720225863158703, -0.417179673910141, -0.6642653346061707
160, 1968064524, 0.98875064, -0.06181777, 0.020374693, -0.13466893, -0.24281732738018036, -1.2696322202682495, 9.876997947692871, 0.06040114536881447, -0.39647176861763, -0.5475866794586182
161, 1968081191, 0.9887486, -0.061825003, 0.02037941, -0.13467975, -0.233497753739357, -1.278165340423584, 9.876803398132324, -0.015623746439814568, -0.3849460780620575, -0.5721108317375183
162, 1968097858, 0.9887451, -0.06182875, 0.020382943, -0.13470311, -0.24422277510166168, -1.2689670324325562, 9.853177070617676, 0.010481997393071651, -0.38393434882164, -0.6607180237770081
163, 1968114525, 0.98874295, -0.061820377, 0.020378113, -0.1347235, -0.24395813047885895, -1.2786335945129395, 9.873762130737305, 0.0998062789440155, -0.43663251399993896, -0.59922194480896
164, 1968131192, 0.98874044, -0.06182713, 0.02037489, -0.13473934, -0.23400196433067322, -1.2838119268417358, 9.86978816986084, -0.0038803238421678543, -0.4347371459007263, -0.6239765882492065
165, 1968147859, 0.98873836, -0.06182595, 0.020384796, -0.13475373, -0.23780347406864166, -1.2692030668258667, 9.873071670532227, 0.03654291480779648, -0.3471801280975342, -0.5425153970718384
166, 1968164526, 0.98873657, -0.061817687, 0.020385046, -0.13477057, -0.22130286693572998, -1.2623976469039917, 9.866781234741211, 0.09680959582328796, -0.39091378450393677, -0.6735883355140686
167, 1968181193, 0.98873264, -0.0618193, 0.020387664, -0.13479798, -0.23612266778945923, -1.2793774604797363, 9.868715286254883, 0.025721551850438118, -0.39082416892051697, -0.6556978821754456
168, 1968197860, 0.988733, -0.061822366, 0.020383399, -0.13479424, -0.23274314403533936, -1.281161904335022, 9.874312400817871, 0.0241719838231802, -0.42934566736221313, -0.6251162886619568
169, 1968214527, 0.9887303, -0.06182114, 0.020382289, -0.13481562, -0.235536128282547, -1.264936923980713, 9.87203311920166, 0.04874737560749054, -0.41468244791030884, -0.6262177228927612
170, 1968231194, 0.98872685, -0.061827585, 0.02039261, -0.13483524, -0.2203909307718277, -1.264897346496582, 9.856949806213379, -0.014740108512341976, -0.34541285037994385, -0.6074947714805603
171, 1968247861, 0.988726, -0.06183466, 0.020394087, -0.1348387, -0.23681284487247467, -1.2699146270751953, 9.864990234375, -0.011794647201895714, -0.41192904114723206, -0.5081174969673157
172, 1968264528, 0.9887232, -0.061832335, 0.02039448, -0.1348603, -0.23869037628173828, -1.267547369003296, 9.8622465133667, 0.05513773486018181, -0.40086430311203003, -0.64591383934021
173, 1968281195, 0.9887189, -0.061834514, 0.020402111, -0.13488999, -0.23018616437911987, -1.266563892364502, 9.88573169708252, 0.018780510872602463, -0.3495364785194397, -0.7210870981216431
174, 1968297862, 0.98871875, -0.061828822, 0.020398086, -0.13489471, -0.23771056532859802, -1.2735693454742432, 9.853789329528809, 0.08279944211244583, -0.42432552576065063, -0.6159598231315613
175, 1968314529, 0.98871726, -0.06182401, 0.020391453, -0.13490805, -0.22317315638065338, -1.2616467475891113, 9.879263877868652, 0.07881667464971542, -0.445507287979126, -0.6268323659896851
176, 1968331196, 0.9887149, -0.061822135, 0.020382201, -0.13492776, -0.22043384611606598, -1.2703617811203003, 9.868976593017578, 0.06088778376579285, -0.4670219421386719, -0.641457200050354
177, 1968347863, 0.98871255, -0.061820652, 0.020389732, -0.13494456, -0.22769711911678314, -1.2678477764129639, 9.886847496032715, 0.04277960583567619, -0.3517903983592987, -0.6339399218559265
178, 1968364530, 0.9887088, -0.061829105, 0.02038938, -0.13496837, -0.22740744054317474, -1.2803144454956055, 9.880678176879883, -0.018325887620449066, -0.4179224371910095, -0.6374744772911072
179, 1968381197, 0.98870754, -0.061831027, 0.020392507, -0.13497533, -0.22315533459186554, -1.2668465375900269, 9.86142635345459, 0.022686446085572243, -0.38990211486816406, -0.5626341700553894
180, 1968397864, 0.9887052, -0.06183785, 0.02038996, -0.13499041, -0.2325821965932846, -1.275843858718872, 9.873723030090332, -0.005032895598560572, -0.43121543526649475, -0.607802152633667
181, 1968414531, 0.98870283, -0.061836954, 0.020397006, -0.13500758, -0.2268674522638321, -1.2652440071105957, 9.885599136352539, 0.03883525729179382, -0.35797590017318726, -0.6157293319702148
182, 1968431198, 0.98870134, -0.061844394, 0.020390147, -0.13501629, -0.23092640936374664, -1.279763102531433, 9.902915000915527, -0.003982774913311005, -0.4541260004043579, -0.6402277946472168
183, 1968447865, 0.98869985, -0.061835915, 0.020395156, -0.1350299, -0.23204930126667023, -1.2583173513412476, 9.889166831970215, 0.09253226965665817, -0.3642381727695465, -0.6061885356903076
184, 1968464532, 0.9886987, -0.061830793, 0.020403229, -0.13503928, -0.22391349077224731, -1.2533998489379883, 9.87801742553711, 0.06693239510059357, -0.3448494076728821, -0.6039090752601624
185, 1968481199, 0.98869646, -0.06182861, 0.020407416, -0.1350558, -0.23489956557750702, -1.270440697669983, 9.870942115783691, 0.050066426396369934, -0.3747778534889221, -0.6232210397720337
186, 1968497866, 0.988694, -0.061831504, 0.020401578, -0.1350738, -0.23502476513385773, -1.2837976217269897, 9.879018783569336, 0.025286132469773293, -0.44567376375198364, -0.6496276259422302
187, 1968514533, 0.98869175, -0.061838325, 0.020393843, -0.13508892, -0.2406465709209442, -1.275132417678833, 9.885127067565918, 2.3691744718234986E-4, -0.46323126554489136, -0.6335300803184509
188, 1968531200, 0.98869014, -0.06184517, 0.020395983, -0.13509701, -0.24230949580669403, -1.2731798887252808, 9.868097305297852, -0.01102626696228981, -0.4063710868358612, -0.5254189372062683
189, 1968547867, 0.9886859, -0.061849955, 0.02039954, -0.13512501, -0.2267279326915741, -1.2645213603973389, 9.879826545715332, 0.0037202448584139347, -0.3839471936225891, -0.6786084771156311
190, 1968564534, 0.9886845, -0.061861638, 0.020407025, -0.13512819, -0.24211281538009644, -1.2788302898406982, 9.871297836303711, -0.04808783903717995, -0.36877164244651794, -0.551659107208252
191, 1968581201, 0.9886824, -0.061855424, 0.020402987, -0.13514784, -0.23650889098644257, -1.2702795267105103, 9.881389617919922, 0.08582174777984619, -0.42663073539733887, -0.6422128081321716
192, 1968597868, 0.9886793, -0.061847635, 0.020406917, -0.13517314, -0.24595007300376892, -1.2708481550216675, 9.86913013458252, 0.08907455950975418, -0.37071818113327026, -0.6601544618606567
193, 1968614535, 0.9886786, -0.06185739, 0.020397898, -0.135175, -0.2424883097410202, -1.277331829071045, 9.889711380004883, -0.017250152304768562, -0.4683794379234314, -0.6397283673286438
194, 1968631202, 0.9886771, -0.061862472, 0.020406261, -0.13518222, -0.24345746636390686, -1.268620252609253, 9.882713317871094, -0.0033168443478643894, -0.3550304174423218, -0.5801660418510437
195, 1968647869, 0.9886763, -0.061855167, 0.020406824, -0.1351915, -0.2374708354473114, -1.2659275531768799, 9.864790916442871, 0.08853668719530106, -0.3965357542037964, -0.5891817212104797
196, 1968664536, 0.9886763, -0.06185456, 0.020395873, -0.1351938, -0.22840163111686707, -1.2604199647903442, 9.878371238708496, 0.05352413281798363, -0.4816083312034607, -0.5672444701194763
197, 1968681203, 0.9886749, -0.06185608, 0.020399792, -0.13520245, -0.23458132147789001, -1.2650046348571777, 9.879691123962402, 0.025555070489645004, -0.3788502514362335, -0.6111446022987366
198, 1968697870, 0.9886733, -0.06185436, 0.02040962, -0.13521332, -0.22220048308372498, -1.2654409408569336, 9.890405654907227, 0.04238261282444, -0.33428412675857544, -0.6271012425422668
199, 1968714537, 0.988672, -0.06185497, 0.020404406, -0.13522325, -0.22793316841125488, -1.263169765472412, 9.868566513061523, 0.039578020572662354, -0.44331738352775574, -0.5933565497398376
200, 1968731204, 0.9886711, -0.061856415, 0.02040956, -0.13522813, -0.23821474611759186, -1.2594937086105347, 9.859163284301758, 0.024645818397402763, -0.3706798255443573, -0.5936254858970642
201, 1968747871, 0.9886699, -0.061859168, 0.020408586, -0.1352367, -0.23983119428157806, -1.2643074989318848, 9.872176170349121, 0.01986905001103878, -0.42181551456451416, -0.5461908578872681
202, 1968764538, 0.988667, -0.061845727, 0.020406809, -0.13526373, -0.23233895003795624, -1.2714351415634155, 9.872023582458496, 0.13236004114151, -0.4054362177848816, -0.6616784930229187
203, 1968781205, 0.9886661, -0.061851956, 0.02039902, -0.13526818, -0.23091213405132294, -1.2702616453170776, 9.8684720993042, 0.004206886049360037, -0.46239885687828064, -0.6046261787414551
204, 1968797872, 0.988668, -0.06184804, 0.020401597, -0.13525635, -0.23565059900283813, -1.2784619331359863, 9.874773979187012, 0.06355150789022446, -0.3836398124694824, -0.5341271758079529
205, 1968814539, 0.98866457, -0.061849646, 0.020391809, -0.13528174, -0.23235414922237396, -1.26885986328125, 9.869035720825195, 0.03841264545917511, -0.46758541464805603, -0.7094461917877197
206, 1968831206, 0.98866355, -0.06185475, 0.020388996, -0.1352882, -0.25013065338134766, -1.2582846879959106, 9.885892868041992, 0.007395666558295488, -0.4272582232952118, -0.6119514107704163
207, 1968847873, 0.9886628, -0.061842084, 0.02038735, -0.13529894, -0.24048921465873718, -1.2612675428390503, 9.875356674194336, 0.12728871405124664, -0.40315669775009155, -0.6218123435974121
208, 1968864540, 0.98865944, -0.061844997, 0.020384902, -0.13532281, -0.23400911688804626, -1.2604879140853882, 9.880091667175293, 0.02267364226281643, -0.4179736375808716, -0.7106500267982483
209, 1968881207, 0.9886569, -0.06184506, 0.020394525, -0.13534027, -0.2417873740196228, -1.2701328992843628, 9.880284309387207, 0.029320135712623596, -0.34082821011543274, -0.6245015859603882
210, 1968897874, 0.9886547, -0.061848372, 0.020391498, -0.1353549, -0.23592954874038696, -1.2639894485473633, 9.896059036254883, 0.019395217299461365, -0.4274759292602539, -0.6389728784561157
211, 1968914541, 0.98865557, -0.06184849, 0.02038905, -0.13534862, -0.22726082801818848, -1.2601696252822876, 9.862872123718262, 0.04023114591836929, -0.4228656589984894, -0.5477787852287292
212, 1968931208, 0.9886548, -0.061842445, 0.020390546, -0.13535729, -0.2238849252462387, -1.2665314674377441, 9.854425430297852, 0.0788935199379921, -0.3882501423358917, -0.6129247546195984
213, 1968947875, 0.98865306, -0.06184967, 0.020398026, -0.13536467, -0.22775788605213165, -1.2836902141571045, 9.901986122131348, -0.018005726858973503, -0.36344417929649353, -0.5797434449195862
214, 1968964542, 0.98865163, -0.061846457, 0.020388551, -0.13537851, -0.22996081411838531, -1.2576557397842407, 9.866372108459473, 0.06927594542503357, -0.4692629873752594, -0.6048694252967834
215, 1968981209, 0.9886479, -0.061837327, 0.020383375, -0.13541135, -0.2316703349351883, -1.269206166267395, 9.853734970092773, 0.1054154634475708, -0.4348267912864685, -0.6667113900184631
216, 1968997876, 0.98864627, -0.061827976, 0.020393832, -0.13542545, -0.2313770353794098, -1.2655410766601562, 9.870474815368652, 0.09304453432559967, -0.32391101121902466, -0.6292144060134888
217, 1969014543, 0.98864466, -0.06182999, 0.020388091, -0.13543758, -0.22475747764110565, -1.2840980291366577, 9.876143455505371, 0.030280614271759987, -0.4469415843486786, -0.6128349900245667
218, 1969031210, 0.9886417, -0.061825223, 0.020390091, -0.13546045, -0.23174181580543518, -1.2615286111831665, 9.880295753479004, 0.07101760804653168, -0.3792472183704376, -0.7125452756881714
219, 1969047877, 0.9886404, -0.061828736, 0.020385887, -0.13546929, -0.2268674373626709, -1.2670860290527344, 9.882437705993652, 0.01887015625834465, -0.4367477297782898, -0.609082818031311
220, 1969064544, 0.9886377, -0.06183153, 0.020388417, -0.13548677, -0.23170247673988342, -1.275439977645874, 9.859356880187988, 0.017743198201060295, -0.388275682926178, -0.6518687605857849
221, 1969081211, 0.9886361, -0.061834667, 0.020391023, -0.13549732, -0.23737433552742004, -1.260938286781311, 9.878525733947754, 0.014567222446203232, -0.39286038279533386, -0.5901165008544922
222, 1969097878, 0.9886354, -0.06184218, 0.02037961, -0.13549969, -0.23431667685508728, -1.2663779258728027, 9.874773979187012, -0.0018825336592271924, -0.49068811535835266, -0.580588698387146
223, 1969114545, 0.98863417, -0.061842002, 0.020374784, -0.13550955, -0.2345169484615326, -1.2757725715637207, 9.870142936706543, 0.0450335331261158, -0.43539029359817505, -0.6293553113937378
224, 1969131212, 0.98863345, -0.061837863, 0.020385152, -0.1355156, -0.23509274423122406, -1.263452410697937, 9.8628511428833, 0.05771180987358093, -0.32940489053726196, -0.6006689667701721
225, 1969147879, 0.988632, -0.061842054, 0.020378314, -0.13552472, -0.2149193286895752, -1.2861543893814087, 9.87357234954834, 0.017423037439584732, -0.4516671299934387, -0.6397155523300171
226, 1969164546, 0.98863, -0.06183896, 0.020365767, -0.1355431, -0.2345634400844574, -1.271917462348938, 9.86055850982666, 0.072054922580719, -0.48719194531440735, -0.6459010243415833
227, 1969181213, 0.9886295, -0.06184133, 0.02037393, -0.13554515, -0.2330399751663208, -1.2631055116653442, 9.854811668395996, 0.014874574728310108, -0.3536089062690735, -0.5636330246925354
228, 1969197880, 0.9886299, -0.061839346, 0.02038183, -0.13554151, -0.2407037615776062, -1.2737842798233032, 9.873459815979004, 0.04591716453433037, -0.34479817748069763, -0.5940225124359131
229, 1969214547, 0.9886281, -0.061838064, 0.020368682, -0.1355572, -0.2484748810529709, -1.2754864692687988, 9.867470741271973, 0.060836561024188995, -0.4897148013114929, -0.6614863872528076
230, 1969231214, 0.9886252, -0.06184126, 0.020370511, -0.13557602, -0.23763540387153625, -1.2620543241500854, 9.882555961608887, 0.016872365027666092, -0.3887239396572113, -0.6930028200149536
231, 1969247881, 0.9886244, -0.061840016, 0.020370763, -0.13558282, -0.22185002267360687, -1.266270637512207, 9.852397918701172, 0.047607604414224625, -0.4007362425327301, -0.6115159392356873
232, 1969264548, 0.9886217, -0.061840843, 0.020383794, -0.1356008, -0.22518303990364075, -1.2718677520751953, 9.870264053344727, 0.02182842046022415, -0.3135506510734558, -0.6601929068565369
233, 1969281215, 0.9886202, -0.061836466, 0.0203868, -0.1356131, -0.22690324485301971, -1.26789391040802, 9.871870994567871, 0.06636890023946762, -0.3790038526058197, -0.6280361413955688
234, 1969297882, 0.9886218, -0.06182674, 0.020382335, -0.13560674, -0.23363713920116425, -1.280014157295227, 9.882161140441895, 0.11067887395620346, -0.42112404108047485, -0.5942786931991577
235, 1969314549, 0.9886196, -0.061830632, 0.020389982, -0.13561969, -0.23312580585479736, -1.289344310760498, 9.876282691955566, 0.005846098996698856, -0.35431328415870667, -0.6363603472709656
236, 1969331216, 0.988619, -0.06183063, 0.020400748, -0.13562168, -0.23527510464191437, -1.2857860326766968, 9.876940727233887, 0.029025590047240257, -0.33252963423728943, -0.572123646736145
237, 1969347883, 0.9886181, -0.061831295, 0.020410739, -0.13562717, -0.2389836311340332, -1.2662134170532227, 9.878589630126953, 0.025516651570796967, -0.3374728858470917, -0.592741847038269
238, 1969364550, 0.9886163, -0.06183177, 0.020414436, -0.13563983, -0.2349746972322464, -1.2736769914627075, 9.864656448364258, 0.032918721437454224, -0.3790294826030731, -0.6279849410057068
239, 1969381217, 0.98861235, -0.061832525, 0.020425834, -0.13566558, -0.22497205436229706, -1.2706764936447144, 9.874491691589355, 0.02408234216272831, -0.32499954104423523, -0.6851012706756592
240, 1969397884, 0.9886364, -0.06177315, 0.020382442, -0.1355242, -0.23229609429836273, -1.2615033388137817, 9.872410774230957, -0.014522399753332138, -0.3091452717781067, -0.5994396209716797
241, 1969414551, 0.98863447, -0.061779056, 0.020383691, -0.13553582, -0.2367878556251526, -1.2573269605636597, 9.8612699508667, -0.003406489035114646, -0.39593395590782166, -0.6545197367668152
242, 1969431218, 0.98863286, -0.06177454, 0.020381154, -0.13554977, -0.23409494757652283, -1.2706621885299683, 9.87343978881836, 0.07021080702543259, -0.4172692894935608, -0.6212232112884521
243, 1969447885, 0.9886298, -0.061778244, 0.020375324, -0.1355712, -0.23338685929775238, -1.2615468502044678, 9.87586498260498, 0.017230942845344543, -0.44745388627052307, -0.6483727097511292
244, 1969464552, 0.9886273, -0.061786126, 0.020386418, -0.13558386, -0.23479945957660675, -1.2718781232833862, 9.875724792480469, -0.027495231479406357, -0.33728083968162537, -0.6050359606742859
245, 1969481219, 0.9886276, -0.061787315, 0.020377498, -0.13558212, -0.22151027619838715, -1.2709482908248901, 9.883259773254395, 0.0381949357688427, -0.4608108699321747, -0.6097871661186218
246, 1969497886, 0.98862654, -0.06178152, 0.020378439, -0.13559237, -0.22799399495124817, -1.2829855680465698, 9.87789249420166, 0.07427042722702026, -0.3998142182826996, -0.5493026971817017
247, 1969514553, 0.9886272, -0.061777376, 0.02038672, -0.13558914, -0.24075381457805634, -1.2730940580368042, 9.86811351776123, 0.058531418442726135, -0.33880478143692017, -0.5969039797782898
248, 1969531220, 0.9886236, -0.061788533, 0.020401143, -0.13560788, -0.23322957754135132, -1.2628663778305054, 9.892969131469727, -0.05169922858476639, -0.3113095462322235, -0.6739213466644287
249, 1969547887, 0.9886236, -0.061789934, 0.020392869, -0.1356074, -0.24072524905204773, -1.263845682144165, 9.862994194030762, 0.03518544137477875, -0.4618609845638275, -0.5744159817695618
